LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.76401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.431416859546007 4.86224635762302 1.977182464627092 0 0 0
19 1 1.1014744380649846 5.6861029904258436 1.975982339121295 0 0 0
28 1 2.2802644657964706 6.511797859488445 8.071685835058357 0 0 0
31 1 4.612462401426332 5.683488429647345 8.071928665270656 0 0 0
72 1 4.610769745224408 5.6848819527631465 4.009388146374326 0 0 0
74 1 3.4334080409253356 4.861102967666308 6.040605944612333 0 0 0
75 1 1.1025539116931509 5.687246860702618 6.036652916994926 0 0 0
76 1 2.280045292349273 6.513992046129547 4.009641463815007 0 0 0
106 1 4.623067364158766 8.208124171256083 4.018621597149748 0 0 0
108 1 3.4532040643123665 7.359537250081424 6.042442617193704 0 0 0
109 1 1.1296758660571309 8.22533645287257 6.03809753804785 0 0 0
110 1 2.3179072775331035 9.085847498479996 4.008903041077778 0 0 0
201 1 4.6232801619871795 8.20175369495073 8.081079567850805 0 0 0
203 1 3.4600065743609814 7.370680543394209 1.9879492240562564 0 0 0
204 1 1.1425279449766799 8.213118405320664 1.9874361390229434 0 0 0
205 1 2.316773694463638 9.061057322094678 8.085151621804169 0 0 0
5 1 5.791811940947877 6.514189274257009 1.9808971666281299 0 0 0
69 1 8.133238753550774 5.686116253547826 1.9771029297633556 0 0 0
70 1 9.313143036593448 6.521709851750672 8.069570600155489 0 0 0
71 1 6.9549808675207965 4.861534839259034 8.071674842727854 0 0 0
73 1 5.790301352139628 6.498818331650188 6.039840765385086 0 0 0
81 1 8.134373696168602 5.678038511487542 6.036580757921107 0 0 0
107 1 5.759038870041723 9.007085087623551 6.041106549988286 0 0 0
130 1 8.150425441032423 8.205117091443535 1.9910425869216148 0 0 0
131 1 9.275325765673657 9.057496544370835 8.06844712994007 0 0 0
132 1 6.968266149169536 7.353363571154504 8.079659142327245 0 0 0
188 1 8.183386139374262 8.161441670715112 6.022910188886425 0 0 0
189 1 9.363876742682088 9.076239175962472 4.008878062682068 0 0 0
190 1 6.971878522825362 7.343236940517372 4.00668945318233 0 0 0
199 1 9.315311747451329 6.519954061992654 4.008683079975202 0 0 0
200 1 6.947177106637755 4.859184040239551 4.005397334561371 0 0 0
202 1 5.793407368271428 9.04414269827423 1.9959870087382332 0 0 0
32 1 13.98524444532916 4.866470702751226 8.059459677749054 0 0 0
35 1 11.654543621672786 5.697397509455184 8.065954521510212 0 0 0
38 1 12.836938471842206 6.5141730440663554 1.9801206260496715 0 0 0
68 1 10.47027596740885 4.86985933755009 1.9741662874407166 0 0 0
77 1 13.988651097940567 4.865794689225377 4.002942398189847 0 0 0
78 1 11.655270065243055 5.6933740374450545 4.006391702008507 0 0 0
79 1 12.838337495647004 6.5248192786586365 6.040245538635489 0 0 0
80 1 10.472746051222064 4.8692135052374885 6.030973986610712 0 0 0
111 1 14.021087544583626 7.369142417630689 4.014836726608809 0 0 0
112 1 11.693548762475809 8.224424422937354 4.016049321402814 0 0 0
126 1 14.025179222762558 7.380956630362096 8.065423514282056 0 0 0
127 1 11.706370123291505 8.211433430528402 8.06518215127153 0 0 0
128 1 12.902979574166642 9.01517742616521 2.034163722359043 0 0 0
129 1 10.496130435495003 7.365586769054775 1.9890016496225174 0 0 0
186 1 12.899945449043523 9.12068282746287 6.026413633985629 0 0 0
187 1 10.51086572440201 7.3640670545661076 6.036292479613481 0 0 0
51 1 4.643519641086994 10.838593821756868 4.031195812781171 0 0 0
53 1 3.4898251359499457 9.952049070116514 6.039323201512216 0 0 0
54 1 1.1793304948691032 10.758769595617952 6.002595216554957 0 0 0
64 1 3.928828663457638 12.91422358596998 6.258947128573524 0 0 0
152 1 3.47949929927515 9.962741431930226 2.0063283745240583 0 0 0
153 1 1.217580235744075 10.849196033270012 2.0172316623315165 0 0 0
154 1 2.3351471906750274 11.653013510183689 7.991510407328531 0 0 0
177 1 2.294095702742206 11.779799871324578 4.077686057817888 0 0 0
191 1 4.653496058654136 10.793430924245515 8.087142649361638 0 0 0
195 1 3.4482982027296067 12.546896133531405 1.8968684901138826 0 0 0
243 2 3.9228060268855933 12.492935320054334 0.039792014542726406 0 0 1
251 2 0.700259275668255 12.319926186657042 5.00699144302678 0 0 0
252 2 2.7106410103551544 11.681796962679762 5.941516423948807 0 0 0
3 1 6.995650943686412 9.868062825093537 4.018410134659213 0 0 0
40 1 7.005643233027324 12.478171425810519 0.03300655696162574 0 0 1
48 1 8.168429875832144 10.797972011040446 2.0222543452328976 0 0 0
49 1 9.374979061344591 11.688965582744846 0.06853038295532846 0 0 1
50 1 6.981827371416451 9.931730006258704 0.011255268406308595 0 0 1
52 1 5.899123469693166 11.521249002768048 6.062876231976813 0 0 0
98 1 6.977780668105416 12.338748677837216 3.9838412812792994 0 0 0
184 1 8.286940787660832 10.908422031943372 6.042432008433521 0 0 0
185 1 9.387619559221658 11.65079634157912 4.008930285506869 0 0 0
192 1 5.83014194716768 11.529724788904598 1.98486132411669 0 0 0
242 2 8.279060607580021 12.489282093874746 5.185830788605884 0 0 0
247 2 7.3038332652893185 9.566725479555645 6.479382149451407 0 0 0
254 2 5.257161224289352 12.49076049562308 4.736691054082736 0 0 0
256 2 7.346463020986209 12.443187233472418 2.0676536588424614 0 0 0
34 1 10.717962885466376 12.695499019629004 2.0500320992444627 0 0 0
66 1 14.02144440697318 13.024149987409112 3.606340014821658 0 0 0
96 1 10.557575290324554 12.59452001815261 6.138426146151347 0 0 0
155 1 0.06473170739169554 10.049581706302305 8.051141860366517 1 0 0
156 1 11.743578757051564 11.073477580152504 7.920823265023063 0 0 0
