LAMMPS data file via write_data, version 29 Aug 2024, timestep = 31, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 29.07896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4161731589071676 4.803747370023211 1.9728029668418767 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.4121568086408685 4.806771823319319 6.0361941339609935 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.934454617035922 4.806365244370224 8.062362055177072 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.9340259517761496 4.807182879641028 3.9991785408956306 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.970129571162435 4.805762889522756 8.061390404993894 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.456342620621509 4.815305344174821 1.959458417269624 0 0 0
77 1 13.968173574853406 4.800542541344779 3.9970991521061143 0 0 0
80 1 10.450158630280226 4.805472163317331 6.02526733472014 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.070111385765681 5.607475865171591 1.9644496119910666 0 0 0
28 1 2.241368217836151 6.418702954612136 8.058215146766381 0 0 0
31 1 4.585833084210649 5.615355472806839 8.063726132183309 0 0 0
53 1 3.4283747050208233 9.718320689131343 5.998690132094465 0 0 0
72 1 4.591115345778016 5.609533369352617 4.0026048327640895 0 0 0
75 1 1.0689431538271414 5.611087721566702 6.031184658053033 0 0 0
76 1 2.243649421212391 6.4056612700748845 3.9971302555441617 0 0 0
106 1 4.591065872689862 8.044661328572168 3.9977555614534013 0 0 0
108 1 3.4188325717623798 7.24713732044455 6.02638689663142 0 0 0
109 1 1.076693601384963 8.048525104000303 6.012005262306868 0 0 0
110 1 2.2463314624830484 8.817574437843112 3.9767734561745356 0 0 0
152 1 3.406835954325194 9.669666171440157 1.9473102616621552 0 0 0
201 1 4.5886524224241505 8.047497652370758 8.058182716193079 0 0 0
203 1 3.415557996067851 7.231843374674188 1.9646191450622597 0 0 0
204 1 1.0649137907990087 8.04570994082586 1.9489842514031515 0 0 0
205 1 2.242491717487627 8.863373102864964 8.044085761242899 0 0 0
3 1 6.893464749973494 9.713187532680925 3.971122183526946 0 0 0
5 1 5.761036967146239 6.413600603190787 1.9695374824025484 0 0 0
50 1 6.927917378579252 9.68701345829835 8.084518793250602 0 0 0
69 1 8.108045118833065 5.615756525009816 1.9645702423686742 0 0 0
70 1 9.281330603589987 6.425136531067763 8.059854277505613 0 0 0
73 1 5.763141607456852 6.420987481712896 6.032809285948876 0 0 0
81 1 8.107644495709357 5.605182597098656 6.029899101998565 0 0 0
107 1 5.7641588889207505 8.864995187760178 6.032935731270508 0 0 0
130 1 8.108969036428867 8.050504376589345 1.9623530199098975 0 0 0
131 1 9.28269131382533 8.869968280322128 8.07658655231215 0 0 0
132 1 6.931826604992231 7.236086636183197 8.0706354828821 0 0 0
188 1 8.10832747694878 8.02094421618598 6.069822625973987 0 0 0
189 1 9.32336304540729 8.841877851360934 3.9583079807665067 0 0 0
190 1 6.9377569127988155 7.239740595694622 3.9946240209998827 0 0 0
199 1 9.287446251801821 6.4150122573543324 3.99175080456326 0 0 0
202 1 5.753960813308827 8.85019901262931 1.9642865699623535 0 0 0
241 2 8.159770157268547 9.379074866430035 5.050104548861893 0 0 0
35 1 11.62650175889124 5.615509776886207 8.05559058062632 0 0 0
38 1 12.799814765501218 6.417174415039768 1.9574523979210203 0 0 0
78 1 11.628664845647316 5.610568176886365 3.9916652406390747 0 0 0
79 1 12.799517313703463 6.415857626868699 6.023971334806031 0 0 0
111 1 13.972203328641852 7.23093554438541 3.9861708628576737 0 0 0
112 1 11.635294348437885 8.049784771121582 3.9859016023144194 0 0 0
126 1 13.968335543334113 7.242390547328734 8.050387984802413 0 0 0
127 1 11.629946672611622 8.06255180051707 8.052760253497624 0 0 0
128 1 12.794064720533761 8.853615830556452 1.9488502454187309 0 0 0
129 1 10.457801562588308 7.245973543133746 1.9573193804050857 0 0 0
155 1 13.967146387710487 9.699398275945795 8.042617978197121 0 0 0
158 1 10.45525486458715 9.690213732891696 1.9640229023083944 0 0 0
179 1 13.952222083433073 9.65988305308374 3.972113014362965 0 0 0
183 1 10.467742549755295 9.661568746298709 6.045302293742089 0 0 0
186 1 12.80258319955753 8.851158763438505 6.014625274586487 0 0 0
187 1 10.461006219808244 7.233052699685136 6.028832965334115 0 0 0
51 1 4.586054503032406 10.54712659264775 3.953439832185666 0 0 0
54 1 1.1008989408073784 10.53483318660088 5.922053000126352 0 0 0
64 1 3.400455460746644 12.333171929344553 5.585848073084044 0 0 0
153 1 1.031073668789101 10.561931181548498 1.9089259410490167 0 0 0
154 1 2.2580318704871534 11.326241583092171 8.044823367734386 0 0 0
177 1 2.1993150512342985 11.192549802944407 3.897546048246263 0 0 0
191 1 4.611447450524989 10.534543468683658 8.110668836752044 0 0 -1
195 1 3.391303246471667 12.057783728348271 2.0230660298713414 0 0 0
242 2 1.5381446469624038 12.22143909721797 5.140366591653976 0 0 0
243 2 1.488292548679371 12.149752166816281 2.606387082186032 0 0 0
254 2 3.6656390460134016 11.307730670256651 6.904936302108696 0 0 0
40 1 6.968338234416938 12.039272890490198 8.058091812584095 0 0 0
48 1 8.097207638618269 10.58551054332267 1.9814327788802977 0 0 0
49 1 9.295034553288524 11.3215280149607 8.11724107582093 0 0 0
52 1 5.681777224128773 11.306267074352782 6.01612945527326 0 0 0
98 1 6.87088432818892 12.053828502101423 3.9919861068228353 0 0 0
184 1 8.089034859336904 10.702255300937454 6.116950763003078 0 0 0
185 1 9.266413013241877 11.294743828820373 4.013065474007201 0 0 0
192 1 5.750451040719728 11.291558392397777 1.9599979685370366 0 0 0
34 1 10.450234531725831 12.040434676792927 2.0594100780893108 0 0 0
66 1 14.032619060805693 12.052869459367447 3.960379543130224 0 0 0
96 1 10.488354100095197 12.01548028257493 6.050018109586615 0 0 0
156 1 11.62547452990306 10.58805700914473 8.083418980941714 0 0 0
157 1 12.765365573008285 11.269276062004964 2.0202404928496134 0 0 0
181 1 11.627061477877016 10.585302472830259 4.019017717331926 0 0 0
182 1 12.821029057970266 11.281102374134587 6.036449247651625 0 0 0
197 1 13.691244239478248 12.268467502886299 0.04908300942506225 0 0 0
244 2 0.6295100303038268 11.162794473983412 7.427430662794681 1 0 0
248 2 11.951599990943897 12.21703436356723 7.261015055084052 0 0 0
249 2 8.75470578129433 12.245354930987364 6.724740083540308 0 0 0
252 2 10.771433365331005 12.19041615298999 3.9699858561128 0 0 0
63 1 2.149499262621091 17.43860899184207 4.027666823217893 0 0 0
65 1 4.540225703791117 18.133272113606463 4.089431703034547 0 0 0
67 1 1.0087349519255286 18.179674302515995 6.102962840403585 0 0 0
90 1 3.326303495123711 18.850945703435897 1.9240871411270546 0 0 0
175 1 3.502428700633917 18.85208955192556 6.132230378069348 0 0 0
194 1 2.2610992393288942 17.42272595166769 8.097527752017537 0 0 -1
196 1 4.629663072619011 18.16916287934698 8.11866283043655 0 0 0
198 1 1.0255276993704436 18.165812624530673 1.9316015113291898 0 0 0
246 2 2.0696178630073554 19.468262928533 5.5717680195652965 0 0 0
24 1 9.286854694138603 17.463986562496192 8.091550038302861 0 0 0
41 1 8.139504726239545 18.238741505876416 1.9620778176869844 0 0 0
46 1 6.930463660334561 18.877717033132686 4.027738241590072 0 0 0
62 1 5.752930473241827 17.42259956600882 6.078317260672779 0 0 0
95 1 9.216251557161643 17.44772536560597 3.9864335225364176 0 0 0
99 1 8.07853993668696 18.16763462523682 6.0772049599813025 0 0 0
104 1 6.947635316250993 18.914939103814223 8.07564849439529 0 0 0
193 1 5.815865077929314 17.461878577622834 2.039081819275646 0 0 0
247 2 4.528572828305661 19.427854508658832 2.9311665336847406 0 0 0
251 2 6.122880181011407 17.3573570949131 3.8814456364148273 0 0 0
253 2 7.30761073293931 17.369613598822493 3.2823802242103075 0 0 0
9 1 12.753369229005003 17.428399662873115 1.9384676551741582 0 0 0
39 1 11.609181250574158 18.20352186674267 8.075003240848666 0 0 0
44 1 10.344772667774594 18.82410785777356 6.103715879423262 0 0 0
92 1 13.937641361900523 18.923849380983995 8.09211922831906 0 0 0
94 1 12.763430072914852 17.416238233756083 6.020934743119837 0 0 0
97 1 11.559976617655987 18.15660852676205 3.939018775352348 0 0 0
102 1 10.445925558064015 18.93698234132947 1.9550116929760715 0 0 0
178 1 13.92922723923476 18.814096028440172 3.9393606023451317 0 0 0
250 2 0.32550751955644575 17.279395841629924 4.810120109746016 1 0 0
255 2 11.437267085346926 19.513875187666343 5.07492928725444 0 0 0
89 1 2.2330946977772554 19.798657035320765 8.077125001334002 0 0 0
91 1 4.587139137073109 20.641030632029715 8.069189025252923 0 0 0
93 1 1.0541672746190607 20.642022993908267 1.9518224464244067 0 0 0
114 1 2.2367671907204985 22.273029275623898 8.069617060443505 0 0 0
115 1 3.4134158598616917 21.454964885891616 1.967625303360628 0 0 0
116 1 4.583848093078587 23.078785432318696 8.064074147263245 0 0 0
118 1 1.0689158769318623 23.088283624149135 1.961497600242196 0 0 0
134 1 2.2498109537997326 22.291688521052272 3.9928796973922225 0 0 0
135 1 3.418880134300781 21.467387360287393 6.047429544091851 0 0 0
136 1 4.592461661831648 23.086810260256012 4.006364172344519 0 0 0
138 1 1.0671848950131952 23.11080774138354 6.033100338942253 0 0 0
174 1 2.245296602677112 19.83151021921036 3.935784705137542 0 0 0
176 1 4.605164838332932 20.679912377252492 4.05595760177187 0 0 0
180 1 1.0567800444777944 20.7156106319423 6.083988283731686 0 0 0
222 1 3.4136463540027324 23.901064754487592 1.9666097741680557 0 0 0
224 1 3.413475098822173 23.90912686572637 6.0322977051563145 0 0 0
23 1 6.933716301633543 23.89997563163755 4.003378879145401 0 0 0
43 1 9.2689761837626 19.817215179051097 4.00607535132849 0 0 0
47 1 8.098221376398445 20.632248534192634 6.036753130768481 0 0 0
83 1 9.276666003485847 22.277696340452454 4.000369171983178 0 0 0
86 1 6.944089362183726 21.441632172565647 4.010848425871802 0 0 0
87 1 8.104822306887813 23.076052510429275 6.030560195286586 0 0 0
88 1 5.810404889465219 19.845563492271175 1.9350828879907505 0 0 0
101 1 9.261010018302454 19.816421100150073 8.076763660669194 0 0 0
105 1 8.116158096281978 20.657133244288357 1.977950800874314 0 0 0
113 1 5.766401990589803 22.276309526985187 1.9723886298678097 0 0 0
133 1 5.76354687891214 22.267019865724354 6.038470838607583 0 0 0
147 1 9.269762663277566 22.27323494297738 8.05880897764185 0 0 0
150 1 6.933244996305625 21.4571014381027 8.066256610249155 0 0 0
151 1 8.104500465896637 23.082267994834442 1.9696652273739277 0 0 0
173 1 5.775728750520492 19.80558823467566 6.0686264835719 0 0 0
217 1 6.9292441641967155 23.89820423721824 8.059356096248646 0 0 0
15 1 10.448257254275175 23.908594591720735 6.027001594864162 0 0 0
42 1 12.748586751353866 19.817021240394222 6.1217730584825185 0 0 0
45 1 11.626108237828252 20.70748203498132 3.929817642052093 0 0 0
56 1 13.966090623493503 23.919498379377625 8.061553169322456 0 0 0
60 1 10.447706122378225 23.91817634238035 1.9635684442364068 0 0 0
82 1 12.788916249671379 22.301706038469582 6.03436257386761 0 0 0
84 1 10.44024086644863 21.457501372665035 6.032212661462001 0 0 0
85 1 11.622628194314178 23.109322636257453 3.990700020043457 0 0 0
100 1 12.783432280203986 19.808508369568724 1.9507447170171317 0 0 0
103 1 11.597882990289653 20.65818232670214 8.08396323777335 0 0 0
117 1 13.951384351798897 21.47868070125835 8.075085855361129 0 0 0
137 1 13.971212059005687 21.51729821373047 3.950020682327332 0 0 0
146 1 12.788740520044819 22.29305017882235 1.9550541375164696 0 0 0
148 1 10.441227328549155 21.480941350899585 1.9606515935098565 0 0 0
149 1 11.615013309233627 23.091362852186023 8.057657488170577 0 0 0
226 1 13.971051317894648 23.932070810668506 3.9907448968317927 0 0 0
245 2 13.93669616828475 20.184670290729766 4.979359102246025 0 0 0
2 1 1.066082449772 25.521114065831 6.036100657923 0 0 0
4 1 3.419439639106 28.890036696864 6.03041277221 0 0 0
13 1 2.247021354236 27.268954909106 8.057648092741 0 0 0
17 1 3.400453841489 26.381013824287 1.965359727191 0 0 0
22 1 4.592065229076 27.808802500838 8.058508576301 0 0 0
30 1 1.054964675857 27.809046314661 1.974453145196 0 0 0
55 1 4.581617502399 25.500972307342 8.05435054748 0 0 0
57 1 1.06906226707 25.506485485223 1.954075529418 0 0 0
139 1 2.234472288491 27.278029261545 3.994954999046 0 0 0
140 1 3.405879380461 26.384956393325 6.03398341334 0 0 0
141 1 4.583380369799 27.799158420179 3.995338194558 0 0 0
143 1 1.058353614625 27.822838713371 6.041807963425 0 0 0
220 1 2.2407461231410153 24.721745450795478 8.05948660725189 0 0 0
223 1 2.241293403636576 24.73136625866984 3.997310689235524 0 0 0
225 1 4.58296618181 25.504660613393 3.990409224469 0 0 0
229 1 3.415936562907 28.889983704676 1.968039008108 0 0 0
8 1 5.75182115519 27.234256718998 1.954590194467 0 0 0
10 1 9.276239575870425 24.725602697378378 4.002071266568258 0 0 0
27 1 8.10137761029 25.510878114676 6.033652708138 0 0 0
59 1 9.276729243931554 24.721107837870562 8.059402093888874 0 0 0
145 1 9.269557329177 27.269266891284 3.998627451876 0 0 0
161 1 6.916983902301 28.876352770427 4.000041846336 0 0 0
170 1 6.933701587909 28.881561429819 8.067255281997 0 0 0
