LAMMPS data file via write_data, version 29 Aug 2024, timestep = 34, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 29.57896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4153479446000268 4.795682729227565 1.9721268135040784 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.412371194285724 4.799343350554113 6.03537923650597 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.932411506440232 4.796998886460325 8.060934743568705 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.9323382539128895 4.798085874140467 3.998955720605359 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.971502546702679 4.796452465955825 8.060423201694734 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.45560329364687 4.8033365253011615 1.9584518274325842 0 0 0
77 1 13.969491680541894 4.79103418296918 3.9961688764869625 0 0 0
80 1 10.450126391623401 4.795647089676078 6.0237561694683714 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0708375017030187 5.5982204453668185 1.9631938997556206 0 0 0
28 1 2.240353949311611 6.409004852544658 8.056396208773288 0 0 0
31 1 4.584587585667867 5.606612848445717 8.062769628188798 0 0 0
53 1 3.4282865206352557 9.6948833199173 6.00175308461032 0 0 0
72 1 4.589442510621771 5.601497149420612 4.001959126166805 0 0 0
75 1 1.0695588095580435 5.60106982939817 6.029372181312362 0 0 0
76 1 2.242436405781266 6.3921192207931234 3.9960431001992793 0 0 0
106 1 4.5890641791724045 8.026846363579432 3.996905136546896 0 0 0
108 1 3.4179321385883474 7.234294529440729 6.025116554675556 0 0 0
109 1 1.0774886757180187 8.029188097007845 6.009783747595485 0 0 0
110 1 2.2456348426441877 8.79452405298082 3.976888273843184 0 0 0
152 1 3.406135084686061 9.639052521404924 1.9438745423515817 0 0 0
201 1 4.587762026348676 8.031733692067316 8.057076011638356 0 0 0
203 1 3.4135896095227394 7.216927663861124 1.9627668370280016 0 0 0
204 1 1.0642201576199926 8.028280437605636 1.9459759503530687 0 0 0
205 1 2.240899931052435 8.844196516363064 8.043083213535066 0 0 0
3 1 6.8950498765520924 9.679771083953678 3.9705476879882795 0 0 0
5 1 5.758456034263164 6.400419830839642 1.9677243072985513 0 0 0
50 1 6.927680444908249 9.653110800581421 8.08460455166694 0 0 0
69 1 8.105230015160421 5.604192342875573 1.962960951732391 0 0 0
70 1 9.280753046911343 6.408596643137904 8.057778100814556 0 0 0
73 1 5.760644097747444 6.409296671539281 6.031126803509353 0 0 0
81 1 8.105842363315631 5.594731735053975 6.02791515950661 0 0 0
107 1 5.764059099766274 8.842701641075221 6.032623599525192 0 0 0
130 1 8.107043747612135 8.027577641830513 1.9626505223350996 0 0 0
131 1 9.282148609677737 8.839651956568115 8.075823745886986 0 0 0
132 1 6.929635005203308 7.217855347688309 8.068504535261694 0 0 0
188 1 8.105606082305018 8.00104151778788 6.068768163674233 0 0 0
189 1 9.31806070695873 8.813434451737336 3.9615327906201023 0 0 0
190 1 6.933928967492788 7.221050405127945 3.993769564520776 0 0 0
199 1 9.284711994088504 6.398950752831688 3.9915890242363767 0 0 0
202 1 5.753970727813361 8.827309527738954 1.9649842975953664 0 0 0
241 2 8.161509414626197 9.3637845999936 5.057087042009845 0 0 0
35 1 11.628287299002018 5.603658639270364 8.053544044488554 0 0 0
38 1 12.80001806318534 6.401511318062251 1.9554772762184671 0 0 0
78 1 11.62836154286524 5.598313771702239 3.9899927797372943 0 0 0
79 1 12.801319996051358 6.40045975699427 6.022107489842207 0 0 0
111 1 13.97272566364011 7.213320537163314 3.983720679351577 0 0 0
112 1 11.633523737647945 8.026188798845016 3.9857466919369995 0 0 0
126 1 13.9699810339729 7.226176653757504 8.04743409955424 0 0 0
127 1 11.63095603209084 8.039104834466855 8.05136303978458 0 0 0
128 1 12.794034192916882 8.826175876407323 1.9474721039766836 0 0 0
129 1 10.456121193085503 7.22357144127911 1.9561139929972862 0 0 0
155 1 13.964998957891439 9.672199867579332 8.040883357609994 0 0 0
158 1 10.453990339691947 9.648330303057858 1.9663033953074094 0 0 0
