LAMMPS data file via write_data, version 29 Aug 2024, timestep = 26, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.09153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3729263023931415 4.202096955768966 1.3740745226715465 0 0 0
12 1 1.36920950745835 4.196115873971215 4.225177181557615 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.226541102812965 4.20703974139462 1.3726795819540363 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224175891438749 4.201418724200782 4.2308050106752395 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084450380561988 4.208395712163319 1.3713516866657371 0 0 0
156 1 7.0812353754799755 4.200733444884048 4.226464334200747 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940046608574757 4.2044476216270095 1.3712103589922988 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.93466889619889 4.1984483964556425 4.224819262213966 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.366743550583964 7.194587511871088 1.3625762985426042 0 0 0
20 1 1.364876685436704 7.169664346503592 4.223150584057898 0 0 0
90 1 4.215749378787187 7.178198670253842 1.3611332194441865 0 0 0
