LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 30.46401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4198316732341905 4.795610189153736 1.9738069812717698 0 0 0
19 1 1.0775237182306387 5.591636569806961 1.9683958478480867 0 0 0
28 1 2.2496932048393585 6.39303179290391 8.064099674274338 0 0 0
31 1 4.593508079714232 5.598401724598253 8.067986563307002 0 0 0
72 1 4.590186092986134 5.602890353828969 4.004407824321187 0 0 0
74 1 3.4204501288210762 4.788707716925574 6.037410066047444 0 0 0
75 1 1.0730883474739155 5.597037188691529 6.029648032612296 0 0 0
76 1 2.247444891305728 6.39037305700856 4.001790060060089 0 0 0
106 1 4.592705807618461 8.03299781436338 4.005576666593381 0 0 0
108 1 3.4222530060449747 7.199843751158807 6.039208991695618 0 0 0
109 1 1.0829339379630893 8.029938378339898 6.019529605994574 0 0 0
201 1 4.59141639597546 8.02979038074642 8.075757500794156 0 0 0
203 1 3.425921199694136 7.225937183800436 1.9768749360183964 0 0 0
204 1 1.086048002879955 8.013107164805538 1.9585805433306434 0 0 0
5 1 5.761665284013105 6.410689883529158 1.9761434094661106 0 0 0
69 1 8.104914054828537 5.604523794009106 1.9718365015910895 0 0 0
70 1 9.270827485120765 6.402406108275445 8.060442933108797 0 0 0
71 1 6.9415111581656825 4.797627539704087 8.067445618839214 0 0 0
73 1 5.762077234612016 6.39650938551078 6.035568059395492 0 0 0
81 1 8.10780084592004 5.594050003637692 6.029529968448521 0 0 0
130 1 8.0958229555036 8.041866886173322 1.983172195256723 0 0 0
132 1 6.925135576307318 7.2217457647392616 8.072146684115724 0 0 0
188 1 8.128585974238376 7.994185912899534 6.009817617095691 0 0 0
190 1 6.93196586475965 7.216858930455312 3.9999390633502854 0 0 0
199 1 9.275190057746071 6.408123695771852 3.996532609790777 0 0 0
200 1 6.933224256060381 4.795876510757379 4.002521031517056 0 0 0
32 1 13.96773447465457 4.8033513811741 8.053878308735266 0 0 0
35 1 11.62484142288245 5.60770081875356 8.052437449041197 0 0 0
38 1 12.798096000738678 6.393282364032695 1.9657971490046 0 0 0
68 1 10.453763758981777 4.803640360127339 1.9684957848304145 0 0 0
77 1 13.970902802912448 4.798592275900853 3.9990305724321824 0 0 0
78 1 11.625945609413492 5.610453543254162 3.9964831826115867 0 0 0
79 1 12.79814067465014 6.424974164425872 6.02493846853388 0 0 0
80 1 10.456171535599688 4.799701543722907 6.024251937811693 0 0 0
111 1 13.971025821026558 7.226223317916924 3.9979162631009624 0 0 0
112 1 11.626342885087801 8.04285587180886 4.002956369440992 0 0 0
126 1 13.97848006484236 7.241684298298576 8.048365307287826 0 0 0
127 1 11.604873222629054 8.01017888933539 8.03545012703056 0 0 0
129 1 10.442743816100128 7.219336593981975 1.9770714092279935 0 0 0
187 1 10.447520221656916 7.211087830835286 6.019834007598302 0 0 0
51 1 4.6688626984256505 10.623965107269193 3.9771125844794644 0 0 0
53 1 3.4538987658826814 9.614146193954753 6.082252578162138 0 0 0
54 1 1.1680352695544414 10.531699638492107 5.910902280691755 0 0 0
64 1 3.5373747384954326 12.014780998134972 5.999480719491182 0 0 0
110 1 2.233906296763016 8.795650234298781 3.966316671608497 0 0 0
152 1 3.435846598418811 9.683361507398736 1.9709072636052403 0 0 0
153 1 1.1181671679171623 10.507545972618795 1.9519288009242435 0 0 0
154 1 2.262009292260265 11.24395954673276 8.025709132641994 0 0 0
177 1 2.2242000377427735 11.391711693302693 3.8956791465800533 0 0 0
191 1 4.597250706588137 10.566035408378752 8.072153050049314 0 0 0
195 1 3.4002233078890853 12.076873079651115 1.843642373318534 0 0 0
205 1 2.2765931312422194 8.815045595893343 8.067282057554028 0 0 0
243 2 3.7285890960464543 12.1600170863574 7.926538530720296 0 0 0
251 2 1.0172448206468454 12.11775456204776 5.0305604123371115 0 0 0
252 2 3.165691874661554 10.094768280174872 4.5058605200240045 0 0 0
3 1 6.953636169445937 9.647657231665104 4.006869394905553 0 0 0
40 1 6.998592111199167 12.059927594929254 0.03530422467772723 0 0 1
48 1 8.109005977051046 10.57688227716336 2.0062639295386893 0 0 0
49 1 9.32427046031319 11.311299374464324 0.017838156430145337 0 0 1
50 1 6.915291173894368 9.694352115981717 0.003274796156662813 0 0 1
52 1 5.831335413601525 11.287076911321098 6.074406823687404 0 0 0
98 1 6.92395141102867 12.006116307336077 3.989837010484066 0 0 0
107 1 5.7229030985415825 8.819379039362667 6.033141352699387 0 0 0
131 1 9.193168359299694 8.83046729742269 8.054839229246799 0 0 0
184 1 8.192756991015962 10.683110405993327 6.0305111979917045 0 0 0
185 1 9.305224956918604 11.322369750727637 4.005003399445476 0 0 0
189 1 9.289440537641763 8.853102496864471 4.002046927922278 0 0 0
192 1 5.775207085739591 11.28413749992006 1.9646196500790083 0 0 0
202 1 5.752929627242206 8.850226125622925 1.9847853488138767 0 0 0
242 2 8.278808040989924 12.214875825016739 5.1612286491703605 0 0 0
247 2 7.2474052176215 9.361473924993764 6.491087962970739 0 0 0
254 2 5.1808812924436145 12.184219157193429 4.726332414341733 0 0 0
256 2 7.259922059616469 12.179006147868837 2.0865733486917954 0 0 0
34 1 10.565848013430546 12.05344272895164 2.0177407517869166 0 0 0
66 1 13.970946640162905 12.147752656072456 3.690429508926993 0 0 0
96 1 10.509291188060246 12.038930067574789 6.077217307490331 0 0 0
128 1 12.825761694357935 8.792288133897094 2.007531083575898 0 0 0
155 1 0.03578198125660492 9.765427982229442 7.999798858466781 1 0 0
156 1 11.72951106342274 10.765778106540987 7.965519473852185 0 0 0
