LAMMPS data file via write_data, version 29 Aug 2024, timestep = 21, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 26.51841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605183095698 4.158195286647291 8.037715735835475 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269360518309644 4.158195286647246 4.001215860833587 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783383309246 4.15819528664694 4.00121586083485 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783383309306 4.1581952866472545 8.037715735833393 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071950810871 4.158195286646941 1.9829659233318768 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071950808117 4.158195286647422 6.01946579833167 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.7564948158107 4.158195286647455 6.0194657983316775 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494815807848 4.15819528664717 1.9829659233317538 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434597720300137 5.0433948411650045 1.982965923329991 0 0 0
19 1 1.104123361392079 5.892059144511779 1.982965923329986 0 0 0
28 1 2.2693605577179503 6.763022564238512 8.037715735839045 0 0 0
31 1 4.599834793887137 5.8920591445119435 8.037715735834936 0 0 0
72 1 4.5998347938877275 5.8920591445115695 4.001215860838643 0 0 0
74 1 3.4345977203060687 5.043394841164421 6.01946579833019 0 0 0
75 1 1.1041233613836774 5.8920591445120785 6.019465798329455 0 0 0
76 1 2.269360557716978 6.763022564238472 4.0012158608341855 0 0 0
106 1 4.599834825644801 8.522057450309743 4.001215860837048 0 0 0
108 1 3.434597679879867 7.630704170733133 6.019465798329945 0 0 0
109 1 1.104123393141913 8.52205745030917 6.019465798330644 0 0 0
201 1 4.599834825644778 8.522057450309342 8.037715735834308 0 0 0
203 1 3.43459767987358 7.630704170732553 1.982965923329371 0 0 0
204 1 1.1041233931473828 8.522057450309466 1.982965923330662 0 0 0
5 1 5.765071990221344 6.7630225642387245 1.9829659233289492 0 0 0
69 1 8.09554622638412 5.8920591445117925 1.9829659233300334 0 0 0
70 1 9.260783422717997 6.763022564238354 8.037715735834379 0 0 0
71 1 6.930309152803752 5.04339484116484 8.037715735836397 0 0 0
73 1 5.765071990215132 6.76302256423823 6.019465798329005 0 0 0
81 1 8.095546226389532 5.8920591445118955 6.0194657983299855 0 0 0
130 1 8.095546258141768 8.522057450309411 1.9829659233303263 0 0 0
132 1 6.930309112376624 7.630704170732702 8.037715735838326 0 0 0
188 1 8.095546258147285 8.522057450309301 6.019465798330067 0 0 0
190 1 6.930309112377124 7.63070417073254 4.001215860834881 0 0 0
199 1 9.260783422717394 6.763022564238835 4.001215860837973 0 0 0
200 1 6.93030915280338 5.043394841165014 4.001215860834219 0 0 0
32 1 13.921732017803267 5.043394841164432 8.03771573583358 0 0 0
35 1 11.591257658887148 5.8920591445118395 8.037715735838189 0 0 0
38 1 12.75649485521272 6.76302256423842 1.9829659233300532 0 0 0
68 1 10.426020585306258 5.043394841165066 1.9829659233306005 0 0 0
77 1 13.921732017803068 5.0433948411649325 4.001215860837306 0 0 0
78 1 11.591257658888006 5.892059144511807 4.0012158608335024 0 0 0
79 1 12.756494855221735 6.763022564238272 6.019465798329711 0 0 0
80 1 10.426020585301416 5.043394841164304 6.019465798331138 0 0 0
111 1 13.921731977377684 7.630704170732565 4.00121586083828 0 0 0
112 1 11.591257690643857 8.522057450309358 4.001215860833658 0 0 0
126 1 13.921731977377236 7.630704170733191 8.037715735833523 0 0 0
127 1 11.591257690644387 8.522057450309337 8.03771573583692 0 0 0
129 1 10.426020544880972 7.6307041707325185 1.9829659233301198 0 0 0
187 1 10.426020544873715 7.630704170733348 6.019465798330099 0 0 0
51 1 4.5998348201017425 11.153859636626516 4.001215860833813 0 0 0
53 1 3.434597687365523 10.263959833535942 6.019465798331884 0 0 0
54 1 1.1041233876011134 11.153859636626606 6.019465798332502 0 0 0
64 1 3.4345976817503057 13.151154296688789 6.019465798333009 0 0 0
110 1 2.269360537731947 9.385346622550198 4.001215860833687 0 0 0
152 1 3.434597687363444 10.263959833535981 1.9829659233321035 0 0 0
153 1 1.1041233876020835 11.153859636626613 1.982965923332578 0 0 0
154 1 2.269360542845237 11.91877451728024 8.037715735833304 0 0 0
177 1 2.269360542845235 11.918774517280124 4.001215860833073 0 0 0
191 1 4.599834820101809 11.153859636626606 8.037715735833206 0 0 0
195 1 3.4345976817503105 13.151154296688777 1.9829659233330121 0 0 0
205 1 2.2693605377318793 9.38534662255004 8.037715735835688 0 0 0
3 1 6.930309119864077 10.263959833535981 4.001215860833486 0 0 0
40 1 6.930309114250316 13.15115429668878 8.037715735832984 0 0 0
48 1 8.09554625260123 11.153859636626676 1.9829659233323922 0 0 0
49 1 9.260783407845171 11.918774517280072 8.0377157358331 0 0 0
50 1 6.930309119864224 10.263959833535994 8.037715735834718 0 0 0
52 1 5.765071975344949 11.91877451728009 6.019465798332801 0 0 0
98 1 6.930309114250306 13.151154296688786 4.001215860832998 0 0 0
107 1 5.765071970230129 9.385346622550298 6.019465798331088 0 0 0
131 1 9.26078340273234 9.385346622550356 8.037715735833658 0 0 0
184 1 8.095546252602407 11.153859636626594 6.019465798332509 0 0 0
185 1 9.260783407845267 11.91877451728013 4.001215860833344 0 0 0
189 1 9.260783402732526 9.385346622550088 4.001215860836234 0 0 0
192 1 5.7650719753454185 11.918774517280116 1.9829659233327905 0 0 0
202 1 5.765071970233776 9.385346622550163 1.9829659233311108 0 0 0
34 1 10.426020546750289 13.15115429668879 1.9829659233330046 0 0 0
66 1 13.921731979250293 13.151154296688787 4.001215860832995 0 0 0
96 1 10.426020546750303 13.151154296688814 6.019465798332999 0 0 0
128 1 12.756494835230228 9.385346622550399 1.9829659233311443 0 0 0
155 1 13.921731984864245 10.26395983353585 8.037715735833347 0 0 0
156 1 11.591257685101793 11.153859636626578 8.037715735833899 0 0 0
157 1 12.756494840345102 11.91877451728004 1.982965923332778 0 0 0
158 1 10.426020552365403 10.263959833535921 1.9829659233319312 0 0 0
179 1 13.921731984864463 10.263959833536044 4.001215860834526 0 0 0
181 1 11.591257685101645 11.153859636626631 4.001215860833173 0 0 0
182 1 12.756494840345507 11.918774517280175 6.0194657983328 0 0 0
183 1 10.426020552362951 10.263959833535775 6.019465798331846 0 0 0
186 1 12.756494835234122 9.385346622550268 6.019465798331629 0 0 0
197 1 13.921731979250293 13.151154296688794 8.037715735833011 0 0 0
63 1 2.2693605370625476 14.383760731726701 4.001215860832986 0 0 0
65 1 4.599834837218252 15.148633733353519 4.001215860832903 0 0 0
67 1 1.104123404718321 15.148633733353583 6.019465798333039 0 0 0
89 1 2.2693605799991143 16.92007088021102 8.037715735832936 0 0 0
90 1 3.434597658397977 16.041968324538217 1.9829659233330774 0 0 0
174 1 2.269360579999284 16.920070880211036 4.001215860832938 0 0 0
175 1 3.4345976583977826 16.04196832453814 6.019465798333015 0 0 0
194 1 2.269360537062539 14.38376073172665 8.037715735832899 0 0 0
196 1 4.599834837218266 15.148633733353511 8.037715735832993 0 0 0
198 1 1.104123404718202 15.148633733353506 1.9829659233330346 0 0 0
24 1 9.260783402062584 14.38376073172671 8.037715735832988 0 0 0
41 1 8.095546269718193 15.148633733353497 1.982965923332989 0 0 0
43 1 9.260783444999213 16.92007088021096 4.001215860833209 0 0 0
46 1 6.930309090897935 16.041968324538193 4.001215860833104 0 0 0
