249 1 8.511823611189826 11.461843137775938 11.389398971711554 0 0 -1
250 1 9.92972678150792 12.988939165924986 1.381096830386615 0 0 0
251 1 8.517395144518948 11.501427615774315 2.7933420154987214 0 0 0
252 1 9.969760732701722 13.040191862873062 4.115567279311342 0 0 0
253 1 8.494784505355495 11.430038935745966 5.571204609135099 0 0 0
299 2 9.215782522669222 13.004935702407332 5.5938212484147 0 0 0
303 2 6.625108667907193 11.504663481464396 1.3873444754836872 0 0 0
42 1 1.4141485043675188 16.05064335137982 1.3938212764553637 0 0 0
44 1 1.3803065013526887 16.050435161379106 4.204752661462358 0 0 0
114 1 4.228831675538024 16.065477916020942 1.3796368919388307 0 0 0
115 1 2.802666636227128 14.564614281701973 2.777940053767707 0 0 0
116 1 4.2272913949452535 16.049713592232866 4.20868579305052 0 0 0
117 1 2.7990002488651697 14.59361330176947 5.5751722769124825 0 0 0
187 1 5.660009894131596 14.577421858975702 2.781061111650158 0 0 0
189 1 5.6681238225008475 14.516866556227567 5.584887610092238 0 0 0
302 2 11.362486411975405 16.035807766792583 0.443016777251913 -1 0 0
43 1 11.37152080319273 14.533847584194055 2.7699259794406696 0 0 0
45 1 11.334977613064195 14.549355952752492 5.582579512137378 0 0 0
186 1 7.089160666681235 16.0682137749248 1.3826026649351373 0 0 0
188 1 7.03190043545611 16.05073249774833 4.187516957488374 0 0 0
258 1 9.907214698814292 16.06229089319297 1.4003150212193798 0 0 0
259 1 8.51570080163788 14.550350541864908 2.7750999200485946 0 0 0
260 1 9.994298055962979 16.04678573300892 4.174807509986988 0 0 0
261 1 8.487581655537106 14.54018509865738 5.6777416403743795 0 0 0
293 2 8.52106907000774 16.07045147975751 4.985421225763408 0 0 0
50 1 1.3909883868501927 19.02144295176264 1.3864547120482322 0 0 0
52 1 1.385683954899754 18.997399184066925 4.226440063592642 0 0 0
122 1 4.229590641568574 19.00950368656946 1.3846386370625214 0 0 0
123 1 2.8105424004570447 17.53208882854062 2.8015949792614325 0 0 0
124 1 4.228803214372318 18.994648537416676 4.226478361246227 0 0 0
125 1 2.802358853117134 17.52823196331213 5.643868227515054 0 0 0
131 1 2.8101740509534823 20.465238403828256 2.8078951689381833 0 0 0
133 1 2.8059348460615325 20.45571619682145 5.652090105429315 0 0 0
195 1 5.646925695926041 17.535001555454272 2.7972663897180263 0 0 0
197 1 5.646861042318194 17.53598260442746 5.643977264447266 0 0 0
203 1 5.6504064790875805 20.464074751787557 2.8054868897686487 0 0 0
205 1 5.651817980830865 20.45851193291579 5.652825110006852 0 0 0
51 1 11.369204326607589 17.547518022337716 2.7995452389012883 0 0 0
53 1 11.362914445544154 17.533078284860135 5.64656865139676 0 0 0
59 1 11.359811294521274 20.46737518193828 2.8068892139058943 0 0 0
61 1 11.35922394659263 20.459697041679927 5.651633633344989 0 0 0
194 1 7.076181861559215 19.014454909230572 1.3893221015197645 0 0 0
196 1 7.073679394972086 19.00267816848428 4.22870248626159 0 0 0
266 1 9.929364036828241 19.023922854397323 1.3883212057296546 0 0 0
267 1 8.506199364936595 17.54766015946649 2.7990514718959854 0 0 0
268 1 9.937836761344203 19.006405571354993 4.227249737929333 0 0 0
269 1 8.514447096774942 17.59973763693634 5.681085926202874 0 0 0
275 1 8.500899886201141 20.465959313621877 2.8113532585496537 0 0 0
277 1 8.504753754676893 20.462042006957866 5.653562822869602 0 0 0
58 1 1.384713850438804 21.922078400402274 1.3801475160228724 0 0 0
60 1 1.3842850910490563 21.910933139711986 4.229040393750192 0 0 0
66 1 1.386051811482 24.767450833318 1.37774507336 0 0 0
68 1 1.382915797569 24.773872635107 4.23430176871 0 0 0
75 1 2.818185462708 26.165820228649 2.792647346572 0 0 0
77 1 2.819324266728 26.174699959686 5.66767931627 0 0 0
130 1 4.229161141708127 21.92159034049678 1.3751312439752954 0 0 0
132 1 4.229514754796847 21.913110812659475 4.229061127455305 0 0 0
138 1 4.245274340925 24.775512451427 1.377787019099 0 0 0
139 1 2.805211007298 23.374165791839 2.80233510256 0 0 0
140 1 4.236565014894 24.765510187386 4.237681592232 0 0 0
141 1 2.803941806741 23.354385411311 5.657075023085 0 0 0
147 1 5.668962878683 26.15430996962 2.822762221573 0 0 0
149 1 5.662831619846 26.160801529 5.667876278871 0 0 0
211 1 5.650250519723 23.3626837436 2.79166036789 0 0 0
213 1 5.650863862174 23.369469464588 5.658600457396 0 0 0
3 1 11.361056210875 26.160536091107 2.809023738203 0 0 0
5 1 11.369958852051 26.152819157567 5.666209277691 0 0 0
67 1 11.354604773827 23.361398613857 2.80755244581 0 0 0
69 1 11.354241851998 23.354621356106 5.657552839766 0 0 0
202 1 7.079752888116482 21.917361435251358 1.381930800837515 0 0 0
204 1 7.072660412731175 21.910365015844036 4.231099697701912 0 0 0
210 1 7.076605803438 24.762160797155 1.395353165145 0 0 0
212 1 7.082399558652 24.756043928366 4.236546321684 0 0 0
219 1 8.50162600443 26.157278257715 2.821265852923 0 0 0
221 1 8.509526849136 26.152932257191 5.663628360923 0 0 0
274 1 9.92768483083077 21.920415182262957 1.3855702623921557 0 0 0
276 1 9.929487810506483 21.90851543100984 4.230930882118741 0 0 0
282 1 9.918588178177 24.767512127672 1.399238161264 0 0 0
283 1 8.498018100952 23.36675840761 2.817637090559 0 0 0
284 1 9.937729341133 24.751732550176 4.233370299743 0 0 0
285 1 8.501580411235 23.362326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3870263123157092 4.160156057502464 7.0869867987512905 0 0 0
16 1 1.3853759361429672 4.163996438112373 9.936800963429604 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.239766844066251 4.16594014645585 7.0856889719712 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.237883512325815 4.171178354070032 9.934972495055794 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.089200289949953 4.167111817860228 7.086425880076618 0 0 0
160 1 7.086923783149748 4.168672764564173 9.933729765002171 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.934371447643791 4.159736854953115 7.089013025064396 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.933956208410793 4.159437166182225 9.935806932604244 0 0 0
22 1 1.3827592339883865 7.042406717618572 7.090483101298761 0 0 0
24 1 1.3825315673800138 7.0616812120152295 9.938275968612643 0 0 0
89 1 2.8099013811787197 5.605420966696303 11.356393789061725 0 0 0
94 1 4.239178521880345 7.042518469683157 7.093248387390862 0 0 0
95 1 2.8095440169916865 5.602786991316056 8.51453684454741 0 0 0
96 1 4.233776913712074 7.056447309233161 9.935500395288505 0 0 0
97 1 2.8032633769485993 8.513670616440722 11.358720403037392 0 0 0
103 1 2.8075070655719 8.516784865289935 8.523659797062617 0 0 0
161 1 5.663355336483774 5.603930171376561 11.357417189841073 0 0 0
167 1 5.664842710487434 5.6058819291913675 8.513310524342494 0 0 0
169 1 5.661050491577129 8.494319079522977 11.358329456751898 0 0 0
175 1 5.6650301028369565 8.517055537941157 8.521302252544242 0 0 0
17 1 11.359925435266728 5.604074608870749 11.35728445184238 0 0 0
23 1 11.35755695306358 5.601321161198473 8.514492253523102 0 0 0
25 1 11.362560502166318 8.52552481023135 11.367325311110783 0 0 0
31 1 11.354370758680783 8.517475878005797 8.525262843649553 0 0 0
166 1 7.097770816894094 7.050945698037937 7.093291169171193 0 0 0
168 1 7.090793937149492 7.054672610610049 9.938135605991517 0 0 0
233 1 8.51434905510913 5.6027816326821664 11.358352728988514 0 0 0
238 1 9.930998847962426 7.053314200567713 7.089874147513084 0 0 0
239 1 8.514382637279997 5.604504569552488 8.515745098341343 0 0 0
240 1 9.937997266069456 7.059852452800718 9.940677399150294 0 0 0
241 1 8.520841648451649 8.507174174895173 11.366380195538959 0 0 0
247 1 8.51037731662757 8.522537485188643 8.522332175890673 0 0 0
30 1 1.3725525222517727 10.016749698701624 7.138947649101071 0 0 0
32 1 1.3806832894589312 9.998331282226616 9.945451660206093 0 0 0
38 1 1.3457296658206843 12.948044460968843 7.104513243595063 0 0 0
40 1 1.3854116859566605 12.982016034583406 9.957671253607007 0 0 0
102 1 4.251366118798001 10.008116054696718 7.151150886750687 0 0 0
104 1 4.229063929903251 9.987672650784376 9.945253164615954 0 0 0
105 1 2.78601949849544 11.482054255025558 11.349987224092393 0 0 0
110 1 4.291462605906427 13.02268044039075 7.178612300122563 0 0 0
111 1 2.8037685706548645 11.492081786889807 8.544958961255514 0 0 0
112 1 4.233874129502724 12.908071395479793 9.948818585655628 0 0 0
177 1 5.638662026822147 11.466859825397833 11.355155114143463 0 0 0
183 1 5.670423843727454 11.477268623796565 8.541133832928505 0 0 0
289 2 2.8087758713177795 10.017193598232756 6.206693406410844 0 0 0
33 1 11.365747890396154 11.481367472203189 11.378878256826884 0 0 0
39 1 11.352731388740466 11.487598611661948 8.538847965797839 0 0 0
174 1 7.09046250654001 9.987180755471782 7.0967560085546815 0 0 0
176 1 7.0771696589177315 9.970538573390861 9.964817676506883 0 0 0
182 1 7.0608173986339 13.046431053082538 7.12303705446622 0 0 0
184 1 7.06949951038591 12.886953420750748 9.979345449083716 0 0 0
246 1 9.905678778273167 9.98807616187704 7.111402525842236 0 0 0
248 1 9.941985860962872 9.985399258287787 9.965470400836994 0 0 0
254 1 9.969011625568406 13.038203675723837 7.1465820739458294 0 0 0
255 1 8.50109800613885 11.41747350824904 8.613891588340534 0 0 0
256 1 9.929585758441858 12.877567435398085 9.952372743977188 0 0 0
290 2 8.49890554678426 12.100582099461757 7.1220975810422775 0 0 0
294 2 11.350000187231155 10.02329555467441 6.17104809993786 0 0 0
46 1 1.3911650238331505 16.113813153124198 7.086060504634896 0 0 0
48 1 1.3813678949990673 16.066180283012265 9.949907278568471 0 0 0
113 1 2.777589582580807 14.541553596064132 11.378279448816341 0 0 0
118 1 4.18278195796452 16.085028404506147 7.086916238532825 0 0 0
119 1 2.795505939883089 14.579423418478285 8.60112333966421 0 0 0
120 1 4.229189670362148 16.155606461014244 9.931909826981409 0 0 0
185 1 5.690584736136607 14.573259148200657 11.387542627402757 0 0 0
191 1 5.674781166219052 14.500890753930626 8.60799017867846 0 0 0
292 2 5.6468258408883845 15.244385596446932 7.10190837793706 0 0 0
295 2 0.7133742307181119 14.547600809554233 7.086820791011255 0 0 0
297 2 2.8165680355971086 13.822254051883663 7.08338299831718 0 0 0
304 2 4.242127616023365 14.534458732605726 10.411737034527897 0 0 0
41 1 11.38255413606099 14.41765902537939 11.35943325504935 0 0 0
47 1 11.325754590514112 14.532650331323534 8.590842712513307 0 0 0
190 1 7.119291732410727 16.08170796063716 7.098298955412451 0 0 0
192 1 7.071241593231674 16.17604625467469 9.950403788488492 0 0 0
257 1 8.504561659616067 14.545121715112588 11.396164467989859 0 0 0
262 1 9.939802432462049 16.05190651261668 7.096382292264271 0 0 0
263 1 8.522690010198772 14.553194780063441 8.52493459097616 0 0 0
264 1 9.929309754715312 16.166599490605467 9.923277202702893 0 0 0
298 2 9.934725943859931 14.52646533121987 10.364999137479586 0 0 0
301 2 7.461157195850327 14.534006602519108 9.957656316637728 0 0 0
54 1 1.3811786552109238 19.000879383811572 7.07348716691069 0 0 0
56 1 1.3864103805196788 19.028426048623025 9.926547838279344 0 0 0
121 1 2.8048425797110146 17.555995881712 11.362561051149752 0 0 0
126 1 4.226565447913734 18.999434777502405 7.074620476027378 0 0 0
127 1 2.7964183635661897 17.55052048587355 8.509058221885725 0 0 0
128 1 4.228213436968266 19.017487986001306 9.932981417922992 0 0 0
129 1 2.8099235405565746 20.474900460238988 11.355993582507315 0 0 0
135 1 2.8083980114699845 20.464459163273506 8.500486126383077 0 0 0
193 1 5.652468006793461 17.565217316835145 11.37008009006374 0 0 0
199 1 5.651981140167997 17.567276554129542 8.509846592898565 0 0 0
201 1 5.655484062598541 20.471550398468505 11.357800927608107 0 0 0
207 1 5.655009494756214 20.465667921150686 8.504762068421812 0 0 0
49 1 11.36205490422908 17.641622019862933 11.339068699592318 0 0 0
55 1 11.361318019707502 17.554593341121038 8.505541369543645 0 0 0
57 1 11.356438240901594 20.47929363679068 11.358964869866867 0 0 0
63 1 11.357951315455994 20.470463359153758 8.503075717751761 0 0 0
198 1 7.076062095115766 19.011127317918877 7.079841394735224 0 0 0
200 1 7.080081195345137 19.02419679593194 9.93358110941411 0 0 0
265 1 8.503402416683485 17.575247290891173 11.369889967315576 0 0 0
270 1 9.941181349708303 19.014466161893328 7.07867025073269 0 0 0
271 1 8.512929490079346 17.56470220390468 8.500998891755689 0 0 0
272 1 9.928560513281301 19.03277234002824 9.92796126208618 0 0 0
273 1 8.502950551379184 20.476103464275848 11.359910082178526 0 0 0
279 1 8.505323104464301 20.47135441325407 8.503513519290893 0 0 0
62 1 1.3821822284997558 21.90785803133063 7.080619357675127 0 0 0
64 1 1.3826705159895842 21.917712948930312 9.93177657593494 0 0 0
70 1 1.388851233635 24.756547362748 7.078516842193 0 0 0
72 1 1.394917750136 24.764151709587 9.935746721063 0 0 0
73 1 2.823838220967 26.158554924221 11.362393915207 0 0 0
79 1 2.81640789803 26.156096225589 8.522638312096 0 0 0
134 1 4.233076938235799 21.909343865948884 7.079750732212607 0 0 0
136 1 4.235917631034552 21.91675290710386 9.929775918200898 0 0 0
137 1 2.80279000866 23.385380606952 11.342467523455 0 0 0
142 1 4.23289122925 24.771844792186 7.098476858926 0 0 0
143 1 2.810810421519 23.356765632654 8.50366584396 0 0 0
144 1 4.239191296891 24.755478430245 9.925115641876 0 0 0
145 1 5.675959838305 26.159792865005 11.356301296601 0 0 0
151 1 5.661052345423 26.165074181469 8.506305575949 0 0 0
209 1 5.664658425174 23.38115770806 11.350476879964 0 0 0
215 1 5.667995505075 23.368904735852 8.50511570755 0 0 0
1 1 11.355421347944 26.162240279321 11.363566458191 0 0 0
7 1 11.369501894257 26.146936694802 8.514248480377 0 0 0
65 1 11.353748191682 23.386326950746 11.359814936149 0 0 0
71 1 11.353052553515 23.361306031171 8.515228050164 0 0 0
206 1 7.081606655485084 21.91241456319926 7.079059762888947 0 0 0
208 1 7.084403795652877 21.918564353764772 9.930971599190173 0 0 0
214 1 7.089854843863 24.75916147719 7.080078637077 0 0 0
216 1 7.093005105649 24.770179329693 9.922960451563 0 0 0
217 1 8.504566993452 26.161158010809 11.356493813866 0 0 0
223 1 8.524371765358 26.143952249617 8.498493068057 0 0 0
278 1 9.93039829403172 21.9104869701913 7.079330363024264 0 0 0
280 1 9.930685564754667 21.919054202943112 9.935815156135622 0 0 0
281 1 8.506589165619 23.379435823986 11.359228037751 0 0 0
286 1 9.94368996744 24.751313748167 7.071562398225 0 0 0
287 1 8.517357708288 23.3702260267 8.508513312418 0 0 0
288 1 9.932664963051 24.761866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
