LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 25.96401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4208021377249307 4.852882679815436 1.9727376069994187 0 0 0
19 1 1.0771144110776558 5.679373639080954 1.9697873035033058 0 0 0
28 1 2.2468234414863706 6.4969939349586 8.06588964894895 0 0 0
31 1 4.595103553628732 5.682358757241242 8.067624105170548 0 0 0
72 1 4.595432212010747 5.6801993729798586 4.003093086695786 0 0 0
74 1 3.424701304942992 4.847555446175283 6.037636010584717 0 0 0
75 1 1.080030864079054 5.667672045263623 6.030730716648909 0 0 0
76 1 2.2516608002729024 6.492977553393682 3.9999971079296417 0 0 0
106 1 4.593635758127146 8.196042347740718 3.9976614718837147 0 0 0
108 1 3.4274400836402448 7.32613993201549 6.035964544433178 0 0 0
109 1 1.0915681363272043 8.17537138555091 6.0311920298141475 0 0 0
201 1 4.582783226512146 8.208352872423358 8.071565351599629 0 0 0
203 1 3.4169620905028397 7.3455062176172286 1.9709183184412067 0 0 0
204 1 1.0752869326580676 8.203822495787012 1.9744338514960014 0 0 0
5 1 5.763830217074952 6.510257152538809 1.973315583420166 0 0 0
69 1 8.11131336069644 5.690478329500267 1.9737230710876543 0 0 0
70 1 9.282829764950968 6.510227435159996 8.061921364020067 0 0 0
71 1 6.943512119975636 4.857185576861192 8.068934905722005 0 0 0
73 1 5.768218656797676 6.497583114195115 6.034455846594854 0 0 0
81 1 8.114893988076451 5.682162553402604 6.030593544901511 0 0 0
130 1 8.103782633182865 8.22209361747381 1.9822588389986957 0 0 0
132 1 6.931374972113282 7.348574839974187 8.072701464253974 0 0 0
188 1 8.148474489843984 8.174637524901394 6.006968917418287 0 0 0
190 1 6.943430436830042 7.344059449616997 3.9972253109957734 0 0 0
199 1 9.287989006547399 6.521947179913019 3.9991393759446776 0 0 0
200 1 6.936854938343566 4.854461106161187 4.0028609830378 0 0 0
32 1 13.970898700442387 4.853706396884757 8.057607320928092 0 0 0
35 1 11.627348132137042 5.685469889051029 8.059831225917739 0 0 0
38 1 12.79705801841813 6.500429967523637 1.9684981792469989 0 0 0
68 1 10.453660573214036 4.863882121630179 1.970656399654285 0 0 0
77 1 13.973555085630176 4.852310303439096 3.9968496201102504 0 0 0
78 1 11.627898911766673 5.690559786958946 3.996166187447375 0 0 0
79 1 12.80347879164293 6.492803675902652 6.029545434259565 0 0 0
80 1 10.4570371988283 4.861781715568572 6.025932564092459 0 0 0
111 1 13.976358939113641 7.338571808706834 3.9975915128314163 0 0 0
112 1 11.630534795503008 8.216018615814752 3.9947687085537966 0 0 0
126 1 13.969395705765022 7.357656274517408 8.064278426027542 0 0 0
127 1 11.623791925180086 8.194465786285647 8.063991592029218 0 0 0
129 1 10.452159171241922 7.367582581565956 1.9720276317271785 0 0 0
187 1 10.465680229319226 7.363420811729806 6.027001953145231 0 0 0
51 1 4.588415290732695 10.758642764412313 3.9678601142086802 0 0 0
53 1 3.43627195246372 9.843815479626672 6.0477995008152075 0 0 0
54 1 1.1576200107859134 10.660771209375396 6.04672492494088 0 0 0
64 1 3.3548386901149554 12.915645119699903 6.06588957792993 0 0 0
110 1 2.258273728763714 9.009376405649938 3.989873711018817 0 0 0
152 1 3.4156138364172857 9.902025918109125 1.9717550938203128 0 0 0
153 1 1.1060211460786433 10.796624151181994 1.9786870854722787 0 0 0
154 1 2.2012581716524147 11.530910390839855 8.06986347169442 0 0 0
177 1 2.200807423609794 11.558614136975821 4.003853704468754 0 0 0
191 1 4.566439090381299 10.791701357262834 8.076902533188596 0 0 0
195 1 3.314884099276458 12.676064475191051 2.025760616165188 0 0 0
205 1 2.2290498545007096 9.028709474553319 8.076160029993824 0 0 0
243 2 3.4199056731468107 12.750540906073871 7.857535350218438 0 0 0
251 2 0.4156433302376542 11.491452135160394 4.724525105305261 0 0 0
252 2 3.4949573656500217 11.391340410303174 5.197444115320584 0 0 0
3 1 6.936713534090673 9.903059934241588 3.9997840892783154 0 0 0
40 1 6.95612796356125 12.673110805432156 8.01685842412089 0 0 0
48 1 8.093339437187208 10.79924285171412 2.00614313936192 0 0 0
49 1 9.22246874519942 11.55334357462198 8.098565243577402 0 0 0
50 1 6.906778119660654 9.948547605155785 8.117408592731254 0 0 0
52 1 5.749467562572182 11.548148837227291 6.020061695428077 0 0 0
98 1 6.934416781585457 12.793510231182841 3.999455566373481 0 0 0
107 1 5.724898053197221 9.014721924676207 6.020476250969962 0 0 0
131 1 9.221370020983072 9.009160739553394 8.068769490724117 0 0 0
184 1 8.147323053258765 10.916371742326287 6.00117492035532 0 0 0
185 1 9.287100605829973 11.57290011667881 3.978426570706431 0 0 0
189 1 9.31422163215457 9.080891733953356 4.000423616372107 0 0 0
192 1 5.74997808527026 11.514914478578094 1.9845857122362525 0 0 0
202 1 5.751944859875115 9.045449267774675 1.9815168137401646 0 0 0
242 2 8.658823504944419 12.79212134260103 5.084922742332324 0 0 0
247 2 7.270578810510763 9.549523825125918 6.490895989630579 0 0 0
254 2 5.34878985844143 12.832904082815107 4.841996719171428 0 0 0
256 2 6.972726052392225 12.77907570183579 2.1777935335748198 0 0 0
34 1 10.440884480217514 12.879182097805847 2.138029910240621 0 0 0
66 1 13.959116066971566 12.948283022910054 3.9193129658326176 0 0 0
96 1 10.454723200412488 12.867905517230522 5.899718707409914 0 0 0
128 1 12.823962191290398 9.001285073411202 2.0188805853100944 0 0 0
155 1 13.879763952377134 9.9910116272759 8.088862244713027 0 0 0
156 1 11.721607156313219 12.054222795318331 8.004203974481545 0 0 0
157 1 12.85986767133905 11.559869666747286 2.041732308863983 0 0 0
