LAMMPS data file via write_data, version 29 Aug 2024, timestep = 9, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 25.31841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.4345976867978467 4.914893882406693 1.9829659233330026 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.4345976867978503 4.914893882406706 6.019465798333005 0 0 0
119 1 2.269360539066449 4.071588515584948 8.037715735832998 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605390664486 4.071588515584942 4.001215860832995 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783404066446 4.071588515584943 4.001215860832998 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.930309119297848 4.914893882406701 8.037715735832998 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783404066443 4.071588515584945 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071971566449 4.0715885155849465 1.9829659233329984 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.930309119297851 4.9148938824067 4.001215860833 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071971566442 4.071588515584947 6.019465798333004 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494836566441 4.071588515584939 6.019465798332999 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.921731984297848 4.914893882406705 8.037715735833006 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020551797853 4.9148938824066954 1.9829659233330033 0 0 0
77 1 13.921731984297846 4.914893882406701 4.001215860832994 0 0 0
80 1 10.426020551797848 4.914893882406698 6.019465798333002 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494836566445 4.071588515584945 1.9829659233329993 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
