LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 24.91841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.434597684067327 4.868558272588422 1.9829659233329986 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.434597684067327 4.868558272588424 6.019465798332999 0 0 0
119 1 2.2693605403098687 4.038370945414016 8.037715735832997 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605403098673 4.038370945414019 4.0012158608330015 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405309873 4.038370945414021 4.0012158608330015 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.930309116567328 4.868558272588424 8.037715735832998 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.26078340530987 4.0383709454140195 8.037715735832997 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.76507197280987 4.0383709454140195 1.9829659233329977 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.930309116567327 4.868558272588422 4.001215860833002 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071972809872 4.038370945414021 6.019465798333 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.75649483780987 4.038370945414018 6.019465798333 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.921731981567326 4.868558272588424 8.037715735833 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020549067331 4.868558272588425 1.9829659233330044 0 0 0
77 1 13.921731981567328 4.8685582725884196 4.0012158608330015 0 0 0
80 1 10.426020549067326 4.868558272588424 6.019465798332998 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837809871 4.038370945414017 1.9829659233329975 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
19 1 1.104123394518483 5.6803790335353055 1.982965923333001 0 0 0
28 1 2.269360538410592 6.4864414217756075 8.037715735832998 0 0 0
31 1 4.5998348270184914 5.680379033535309 8.037715735833 0 0 0
53 1 3.434597680139812 9.790153898524101 6.019465798332999 0 0 0
72 1 4.599834827018486 5.680379033535309 4.001215860833003 0 0 0
75 1 1.1041233945184863 5.680379033535305 6.019465798333002 0 0 0
76 1 2.2693605384105977 6.486441421775606 4.001215860833003 0 0 0
106 1 4.59983482573047 8.134624124188207 4.001215860833005 0 0 0
108 1 3.4345976822168085 7.3122387572449385 6.019465798332997 0 0 0
109 1 1.104123393230469 8.134624124188205 6.019465798333 0 0 0
110 1 2.2693605361471856 8.91801678652946 4.001215860833 0 0 0
152 1 3.4345976801398095 9.790153898524101 1.9829659233330001 0 0 0
201 1 4.599834825730475 8.134624124188209 8.037715735833 0 0 0
203 1 3.434597682216808 7.312238757244941 1.9829659233330041 0 0 0
204 1 1.1041233932304733 8.134624124188205 1.9829659233329984 0 0 0
205 1 2.2693605361471847 8.91801678652946 8.037715735833004 0 0 0
3 1 6.930309112639809 9.790153898524103 4.001215860833003 0 0 0
5 1 5.765071970910595 6.486441421775608 1.9829659233329988 0 0 0
50 1 6.930309112639807 9.790153898524103 8.037715735832998 0 0 0
69 1 8.095546259518484 5.680379033535308 1.9829659233330004 0 0 0
70 1 9.260783403410597 6.486441421775607 8.037715735832993 0 0 0
73 1 5.7650719709105935 6.486441421775609 6.0194657983330035 0 0 0
81 1 8.095546259518489 5.680379033535309 6.019465798333003 0 0 0
107 1 5.765071968647185 8.918016786529464 6.019465798333003 0 0 0
130 1 8.09554625823047 8.13462412418821 1.9829659233329984 0 0 0
131 1 9.260783401147187 8.918016786529458 8.037715735833 0 0 0
132 1 6.930309114716809 7.312238757244939 8.037715735833 0 0 0
188 1 8.095546258230474 8.134624124188207 6.019465798333 0 0 0
189 1 9.260783401147185 8.918016786529456 4.0012158608330015 0 0 0
190 1 6.9303091147168105 7.312238757244937 4.001215860833001 0 0 0
