LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.09153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.373976120115128 4.085627670543727 1.3796802568422881 0 0 0
12 1 1.3703240251851527 4.080908156842097 4.226722729626922 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.228328433559394 4.093153462069803 1.3779228950426483 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.2250916044912135 4.089501511315837 4.232759517432063 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.08159838097116 4.094315379476849 1.375861465789598 0 0 0
156 1 7.078020347159817 4.0884738004180505 4.229768990986387 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.937642018913877 4.088091457074749 1.3760635041088864 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.932435426807926 4.082731627729435 4.22784665990407 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.374235739452782 6.902070724650099 1.3723990161747683 0 0 0
20 1 1.3706780232204385 6.896508417270268 4.2217376594373555 0 0 0
90 1 4.227536464753073 6.906038611699424 1.3733360867148776 0 0 0
