LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 30.44617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3870346503544235 4.109408439914898 1.3822594654588183 0 0 0
12 1 1.3878760049610492 4.10926553351408 4.232916128105187 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243995677368368 4.109352029436273 1.380354616000437 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242041690047375 4.107949926720086 4.230826751875661 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090418617555562 4.106459417769282 1.383981128435941 0 0 0
156 1 7.093210010843794 4.110382202605385 4.23303332949964 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933234311505048 4.10637057340184 1.382924871706954 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936801722134826 4.111847350117152 4.236878751248441 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3834874166237057 6.907976347421627 1.3871789968847013 0 0 0
20 1 1.3863017812424354 6.900774380516456 4.229136791214025 0 0 0
90 1 4.241025024646365 6.905633897920173 1.3885400463023052 0 0 0
91 1 2.8140645123799004 5.501862878273011 2.805036620115958 0 0 0
92 1 4.24501336784866 6.89538699844525 4.23078913140507 0 0 0
93 1 2.813823130749951 5.495900499360241 5.661318790799512 0 0 0
99 1 2.812899033247726 8.313875034860665 2.814021997542034 0 0 0
101 1 2.819089955275542 8.261390768384013 5.647011842187139 0 0 0
163 1 5.671194049711735 5.505437416616838 2.8088882644351743 0 0 0
165 1 5.669326770216746 5.499620996564264 5.66188126534608 0 0 0
171 1 5.67270835113646 8.314774067354401 2.8190149277201755 0 0 0
173 1 5.68900057985933 8.263643141803186 5.66469509607447 0 0 0
19 1 11.357862252351731 5.507452555885648 2.809261930066506 0 0 0
21 1 11.357130660671004 5.5035404604342055 5.662426266863277 0 0 0
27 1 11.360993823330059 8.329525145639973 2.8203889307739884 0 0 0
29 1 11.356683428028079 8.279441327204148 5.633237538844436 0 0 0
162 1 7.097024847890575 6.911659164876944 1.3906129301209083 0 0 0
164 1 7.100089413568569 6.913810525158916 4.238179049940121 0 0 0
234 1 9.938982459573865 6.915385726942425 1.3894235229494052 0 0 0
235 1 8.51617709131399 5.509014406264671 2.809929323776261 0 0 0
236 1 9.929759224692333 6.920864659560129 4.237777762916515 0 0 0
237 1 8.51478564234473 5.512462027220678 5.663890544912198 0 0 0
243 1 8.518529669302303 8.332396801789153 2.8254379669815313 0 0 0
245 1 8.499574625380296 8.36819064559787 5.6632920793846635 0 0 0
26 1 1.3895494285158156 9.710107689389318 1.3871789469302869 0 0 0
28 1 1.4130702346753317 9.764106997855883 4.2314886615596015 0 0 0
34 1 1.4076754147025088 12.589302850436495 1.3406764625489298 0 0 0
36 1 1.301898610572488 12.678874882149433 4.055447515323933 0 0 0
98 1 4.250474235282785 9.675823399062157 1.3901191458626372 0 0 0
100 1 4.2230189198385695 9.760776475462189 4.206703633356042 0 0 0
106 1 4.531694112230502 12.90219564400127 1.2998686373065391 0 0 0
107 1 2.7890286421398707 11.195515353984174 2.7714506276222823 0 0 0
108 1 4.21530413161682 12.736361823512748 3.9001066304581946 0 0 0
109 1 2.839325232693882 11.503289171545543 5.60292989511798 0 0 0
179 1 5.673918723746632 11.201780379446062 2.763647568452481 0 0 0
291 2 4.263000133975218 12.709627790126568 5.655784343175316 0 0 0
296 2 3.874011380365033 11.339881649277002 1.4095591179063975 0 0 0
300 2 5.210416107426476 9.830858886555257 5.673883450344894 0 0 0
35 1 11.379002321803657 11.156399043693558 2.772810642844478 0 0 0
37 1 0.020704754153685605 11.332460081230057 5.587298266593854 1 0 0
170 1 7.115827085068382 9.683643985662357 1.3894051805548788 0 0 0
172 1 7.07739146924215 9.782466511523502 4.240614230878553 0 0 0
178 1 7.353395308818529 12.901886325495752 1.3488301923064985 0 0 0
180 1 7.095518811507492 12.677779053924715 4.041531509011446 0 0 0
181 1 5.619896493298288 11.458902094461038 5.600255558883831 0 0 0
242 1 9.946721752225836 9.721751052669603 1.386103151930464 0 0 0
244 1 9.924976341332883 9.769744967406563 4.235179654526497 0 0 0
