LAMMPS data file via write_data, version 29 Aug 2024, timestep = 24, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 26.94617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3879489553046112 4.23017091857707 1.3810285287519826 0 0 0
12 1 1.3883572251313074 4.227747450173308 4.233054387646533 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.242565680711644 4.230000027952128 1.3793354545108805 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240661734493584 4.228592040426231 4.230759131431893 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.088445481774874 4.227331371448144 1.3827558469245067 0 0 0
156 1 7.091574915247594 4.230519956491804 4.232416754833491 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933622556076537 4.227493642595018 1.3815760403478845 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937615460121428 4.229991030067855 4.236149491263497 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3821444862395005 7.213703671829476 1.3814770281847797 0 0 0
20 1 1.3822698929284434 7.191916037026947 4.221753338680306 0 0 0
90 1 4.23101198596943 7.209943706173587 1.3808527982383163 0 0 0
91 1 2.8117713706887844 5.70776090701314 2.80116322578761 0 0 0
92 1 4.237047016644755 7.188676889328166 4.226658786080749 0 0 0
93 1 2.8114223225644275 5.703928526411443 5.660922560278298 0 0 0
99 1 2.7971014220061132 8.71413726627096 2.8079881591382567 0 0 0
101 1 2.801728075039122 8.621805130428235 5.64177027906089 0 0 0
163 1 5.666354951618311 5.7112092365989735 2.8044357822531154 0 0 0
165 1 5.667062581550256 5.711144196765745 5.661431211726042 0 0 0
171 1 5.659951686650649 8.691995066750467 2.8112443035696026 0 0 0
173 1 5.683683310388859 8.626872513403438 5.662853840401153 0 0 0
19 1 11.36020789513139 5.7091710777387314 2.8041031776403065 0 0 0
21 1 11.3579724065996 5.70854543022193 5.6625002726610125 0 0 0
27 1 11.36363584087334 8.731099440951738 2.801715997102652 0 0 0
29 1 11.355709030965409 8.629594432257765 5.6352561572807565 0 0 0
162 1 7.09272801169919 7.210565363308223 1.3840797457057827 0 0 0
164 1 7.09823849030527 7.199811039181756 4.232244112203257 0 0 0
234 1 9.943447009076547 7.216168693163979 1.3843689745244385 0 0 0
235 1 8.515853286886925 5.714114203812684 2.806112615922323 0 0 0
236 1 9.935044411184645 7.2045049455884875 4.226673150831028 0 0 0
237 1 8.515797044044637 5.712079884751493 5.663399382736208 0 0 0
243 1 8.526272545971134 8.711032207963044 2.811056304025993 0 0 0
245 1 8.514009111789141 8.731517256101373 5.655049346650747 0 0 0
26 1 1.379136540735764 10.2577363667032 1.3914930643960248 0 0 0
28 1 1.3812934331247393 10.27762965739231 4.198993140244912 0 0 0
34 1 1.3844882095669957 13.381605979023043 1.3660526982608439 0 0 0
36 1 1.3707634206937396 13.423168634981687 4.174673195706459 0 0 0
98 1 4.223873667374871 10.133186906338329 1.3853486983863408 0 0 0
100 1 4.223661704715139 10.23557157368843 4.190386788769015 0 0 0
106 1 4.224489453967888 13.531088003711865 1.3548495483099077 0 0 0
107 1 2.8013235976873694 11.829673413703663 2.7926194610808497 0 0 0
108 1 4.2339125461727765 13.498004309502393 4.12652559053823 0 0 0
109 1 2.744832044559824 11.919154198731809 5.598974658264038 0 0 0
179 1 5.668923775768092 11.824926212225451 2.81744511341057 0 0 0
291 2 4.242096155454851 12.718787687105404 5.629866261925626 0 0 0
296 2 4.270038551511345 11.828083123062065 1.6805511784920844 0 0 0
300 2 5.249652547732721 10.275841709634825 5.660516199042289 0 0 0
35 1 11.363218432055598 11.818795965990269 2.7810304018578225 0 0 0
37 1 11.353558477769385 11.935964807569587 5.606596081945763 0 0 0
170 1 7.101641645981303 10.119116129130317 1.394450105197099 0 0 0
172 1 7.0934356852035885 10.234962981128916 4.2037651192677465 0 0 0
178 1 7.0956418889736455 13.527727874662343 1.3731988726205686 0 0 0
180 1 7.0983345244708715 13.435431620281802 4.177755346792807 0 0 0
181 1 5.748141017604951 11.916158724980486 5.619678475804142 0 0 0
242 1 9.94390637621197 10.251434187069725 1.393205968300634 0 0 0
