LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 27.44617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3874165469656194 4.269292087610246 1.3806641401780286 0 0 0
12 1 1.3875259358227199 4.265550552718588 4.233495656373615 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243794332776052 4.269677745911409 1.3788323763930417 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241616842386445 4.266632555649809 4.230486631341719 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.08892828212722 4.268573028702287 1.3818778984031619 0 0 0
156 1 7.091484294969079 4.26893885834674 4.231439387834288 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932470690723026 4.268182944958539 1.3807338759836676 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93642002336552 4.268557594793544 4.236365587303052 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3810436053142783 7.299502287749828 1.3811535553016172 0 0 0
20 1 1.3791697389999917 7.265264297695528 4.227466658123033 0 0 0
90 1 4.230584347064889 7.297691779752994 1.3798073354804181 0 0 0
91 1 2.811399495627222 5.77023900301372 2.801171712455804 0 0 0
92 1 4.23585145513567 7.262035999731994 4.231059910969046 0 0 0
93 1 2.810648576147255 5.76151155354907 5.664589246165303 0 0 0
99 1 2.793494175087024 8.808491540278823 2.815728351701549 0 0 0
101 1 2.798003613463398 8.695903198377476 5.662831933548399 0 0 0
163 1 5.666657461960435 5.776091198563158 2.802002604910911 0 0 0
165 1 5.668141372579952 5.772275420055405 5.663584966765851 0 0 0
171 1 5.654598634438629 8.792977273313511 2.813458175852036 0 0 0
173 1 5.668608518968008 8.717910361287426 5.670941227271207 0 0 0
19 1 11.357802323608414 5.7729140629421565 2.804074810707346 0 0 0
21 1 11.354831196418157 5.76892032161322 5.666335085369526 0 0 0
27 1 11.36392278685287 8.828639594951861 2.8090184203573063 0 0 0
29 1 11.357130252698939 8.714613020067231 5.654502360937016 0 0 0
162 1 7.092616660912807 7.305483799073775 1.3829884861979647 0 0 0
164 1 7.095464416814296 7.2821703464904255 4.234599686135975 0 0 0
234 1 9.940761867539647 7.306710010094241 1.3835659129096136 0 0 0
235 1 8.514116814534496 5.781747766165323 2.8050539269053587 0 0 0
236 1 9.933754324885065 7.284402833253054 4.231530107434531 0 0 0
237 1 8.513834074576236 5.773245496051455 5.665598450010214 0 0 0
243 1 8.52444145454202 8.820767768979193 2.8151933182445408 0 0 0
245 1 8.515112766528597 8.833013909837268 5.660432902220617 0 0 0
26 1 1.3775415266413114 10.382047979486009 1.4074632556181121 0 0 0
28 1 1.3839989932944734 10.399344000256558 4.220949987651674 0 0 0
34 1 1.3839660412699042 13.623443435002509 1.3724854219587115 0 0 0
36 1 1.3673649473657854 13.692253792485612 4.180473077539362 0 0 0
98 1 4.221344710092248 10.268658411016055 1.4068706099992145 0 0 0
100 1 4.211920998034221 10.334537138980522 4.220346130494507 0 0 0
106 1 4.227208921375666 13.820902724142757 1.361586264604137 0 0 0
107 1 2.8070272276650146 11.999018523692172 2.7994327590432904 0 0 0
108 1 4.219521207214264 13.82215196970024 4.115578766961776 0 0 0
109 1 2.7394339364963525 12.156832758214827 5.6079259942041855 0 0 0
179 1 5.647741688681745 11.976835643845774 2.813768088045042 0 0 0
291 2 4.229816650644745 12.994944023442066 5.606204147445116 0 0 0
296 2 4.243700252044576 12.029561591410111 1.5512823452479236 0 0 0
300 2 5.375529563516154 10.426062710216712 5.664216649990964 0 0 0
35 1 11.362892522542584 11.993767715694002 2.79631745654486 0 0 0
37 1 11.353196628088657 12.170944738365625 5.619310276407819 0 0 0
170 1 7.089020280060941 10.263555212846398 1.393762899246853 0 0 0
172 1 7.0763511812593185 10.33986324619078 4.216992359925042 0 0 0
178 1 7.081935798685607 13.801984327535074 1.3601143662198336 0 0 0
180 1 7.055604097375079 13.748139156494133 4.139651254476464 0 0 0
181 1 5.720045586320013 12.140215600428387 5.59898651731902 0 0 0
242 1 9.946971389625897 10.379556048246663 1.3997032414980874 0 0 0
244 1 9.948680467649405 10.377676566606219 4.210379357633784 0 0 0
