LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 27.07896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4121063501997884 4.914247544851561 1.9764950153950716 0 0 0
19 1 1.0659427129433987 5.76245844015833 1.9728265473906075 0 0 0
28 1 2.235509342615858 6.609733918673003 8.068501793429444 0 0 0
31 1 4.582267753706966 5.762031134538485 8.070322273551104 0 0 0
72 1 4.582707330000616 5.762081642095453 4.006702963576776 0 0 0
74 1 3.4086583710630927 4.91544437687093 6.038656861697271 0 0 0
75 1 1.0652541758888239 5.768720716447312 6.033974843549129 0 0 0
76 1 2.2392103359867175 6.613664889856729 4.005563419346315 0 0 0
106 1 4.583014369402633 8.38965098938617 4.0068608881189425 0 0 0
108 1 3.411907514300914 7.491481257217028 6.036015360285491 0 0 0
109 1 1.0693900227305297 8.393038682404171 6.027942594499119 0 0 0
110 1 2.2392074534820443 9.26040623868308 4.0015047892551205 0 0 0
201 1 4.583853951052069 8.362651889990781 8.072369057825366 0 0 0
203 1 3.4104863968271735 7.486576910680596 1.9787345847952893 0 0 0
204 1 1.0643520420122494 8.381150998236063 1.9703864030554104 0 0 0
205 1 2.2345657420516174 9.246115707355226 8.069835339573002 0 0 0
5 1 5.752906206325508 6.606174484804478 1.9765554899002602 0 0 0
69 1 8.103583647855094 5.7624256254554265 1.9672638178640407 0 0 0
70 1 9.278311618380295 6.611389101606307 8.062960826548434 0 0 0
71 1 6.9316441543171186 4.910070164215217 8.064872404770332 0 0 0
73 1 5.75714781660072 6.606792707662625 6.036053193067027 0 0 0
81 1 8.105748994976947 5.752588714292891 6.032220083214992 0 0 0
107 1 5.754390518622907 9.258373982116295 6.044435693317671 0 0 0
130 1 8.099154052032548 8.371922961725895 1.9590734950796933 0 0 0
