LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 26.06401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4209963979624174 4.858980889090574 1.972528588158416 0 0 0
19 1 1.0773981204167138 5.686878285003976 1.9688996835316577 0 0 0
28 1 2.2474072511915444 6.506951774937429 8.065025179430414 0 0 0
31 1 4.595830060591002 5.690660339258792 8.06783076420614 0 0 0
72 1 4.59577539961719 5.687937278359275 4.002892855520534 0 0 0
74 1 3.4256330902994994 4.854022291267491 6.037386532268572 0 0 0
75 1 1.0805589848756805 5.675657174358144 6.030011561200948 0 0 0
76 1 2.2517553654779294 6.503126946011462 3.99893840952839 0 0 0
106 1 4.592903366657521 8.211147994640461 3.996775482267288 0 0 0
108 1 3.428480060614512 7.3394254998080335 6.035296913571874 0 0 0
109 1 1.0921587890782312 8.190521266729219 6.029734280765708 0 0 0
201 1 4.581509233756042 8.226729183676078 8.070806534967973 0 0 0
203 1 3.4164470236438516 7.359130223330379 1.9705323205482657 0 0 0
204 1 1.075726871889161 8.219915079702293 1.9730896736924326 0 0 0
5 1 5.763759603449408 6.521624019182138 1.9726460502676075 0 0 0
69 1 8.111110666740059 5.698547965863883 1.973207430997408 0 0 0
70 1 9.283159117625846 6.519863671623006 8.062359440862664 0 0 0
71 1 6.943237853199815 4.863620642479174 8.06949621624242 0 0 0
73 1 5.768738166424904 6.507966109875498 6.034478485184527 0 0 0
81 1 8.11513960853584 5.68949884952491 6.030375937345986 0 0 0
130 1 8.104265347070214 8.236608981107135 1.9824342983053012 0 0 0
132 1 6.930888782469129 7.362644798469236 8.072183243574244 0 0 0
188 1 8.148002450949528 8.190634571638233 6.006502405326119 0 0 0
190 1 6.944117064310924 7.3562865312777745 3.996271675916721 0 0 0
199 1 9.288283434394037 6.531182692273847 3.999003992084325 0 0 0
200 1 6.9367168998300075 4.860185438613497 4.002544006488388 0 0 0
32 1 13.971660287463365 4.857801144619026 8.05697583601883 0 0 0
35 1 11.62730096023186 5.690014595763307 8.059561611663582 0 0 0
38 1 12.79763799977859 6.509026611009025 1.9673039231319625 0 0 0
68 1 10.453660862650358 4.86870322832628 1.9707765882408539 0 0 0
77 1 13.973471819901127 4.857373793911746 3.996321783711777 0 0 0
78 1 11.627607482916742 5.697588229651532 3.9957007119839396 0 0 0
79 1 12.80360479968691 6.500775555015969 6.028721330424865 0 0 0
80 1 10.456294402105472 4.866392690391556 6.02586242794709 0 0 0
111 1 13.976728267239995 7.3499607318134865 3.9966046444612777 0 0 0
112 1 11.630941316160706 8.229747506934702 3.994869948357829 0 0 0
126 1 13.970620896090502 7.369334304344176 8.063661945732047 0 0 0
127 1 11.625579212353438 8.200155474684596 8.064578668656106 0 0 0
129 1 10.452064134798007 7.378250292161377 1.9729099605650275 0 0 0
187 1 10.46707149101678 7.375496816396538 6.026307541339001 0 0 0
51 1 4.586887688559704 10.778277333021375 3.966550692011196 0 0 0
53 1 3.4336665553013788 9.870933946594633 6.044493919636278 0 0 0
54 1 1.1502776843037645 10.679800898216119 6.042469643600503 0 0 0
64 1 3.354900409522239 12.967447127794067 6.064355147880805 0 0 0
110 1 2.257501172265753 9.032459853608474 3.9887814019705106 0 0 0
152 1 3.41446406087003 9.926046131643849 1.9694942093373105 0 0 0
153 1 1.1060604857108614 10.822037918591853 1.9792990720391217 0 0 0
154 1 2.1930222593096413 11.565806887121019 8.064925975764242 0 0 0
177 1 2.2029225909816477 11.597068372908755 4.005492249022322 0 0 0
191 1 4.563687933304573 10.819398195718781 8.077415185641001 0 0 0
195 1 3.3073999936153333 12.72799694143062 2.0182585097918246 0 0 0
205 1 2.225984740178932 9.052255563338935 8.074403624007026 0 0 0
243 2 3.3987456046431546 12.796017314558886 7.860260923085034 0 0 0
251 2 0.4107370216107179 11.5357928602722 4.727586671842693 0 0 0
252 2 3.508689233243869 11.434159240516522 5.203111102934878 0 0 0
3 1 6.935831307901697 9.92270203482507 3.9992100306405782 0 0 0
40 1 6.956994381879668 12.723438591862708 8.017536181951218 0 0 0
48 1 8.092596887363243 10.815496718605035 2.008796710291967 0 0 0
49 1 9.212995344952242 11.582830711320812 8.095467364420106 0 0 0
50 1 6.903705848450434 9.972903827300964 8.117207048717487 0 0 0
52 1 5.749894113183243 11.584929129271147 6.017773127017412 0 0 0
98 1 6.9401457389290515 12.844769926283739 4.00083050803439 0 0 0
107 1 5.725080966553541 9.037740863012546 6.020186119200434 0 0 0
131 1 9.222392197947114 9.027895317419226 8.068700498397536 0 0 0
184 1 8.144818993369531 10.931920310665811 5.9972764696547785 0 0 0
185 1 9.286788155389926 11.609345540089816 3.9772191570181525 0 0 0
189 1 9.317575867187355 9.103407013681325 4.0006981924976985 0 0 0
192 1 5.751928491579701 11.554084629239213 1.9862730225574117 0 0 0
202 1 5.7508737361504645 9.069610459794267 1.981354799305469 0 0 0
242 2 8.67572455556755 12.8504004436028 5.0698024772383095 0 0 0
247 2 7.271479758154415 9.563787736356623 6.4936834459161075 0 0 0
254 2 5.362296694639555 12.886698509427141 4.855306214378046 0 0 0
256 2 6.956765634937585 12.833329282405403 2.177298015351116 0 0 0
34 1 10.453815240848899 12.94112911279522 2.15342704336647 0 0 0
66 1 13.95962167944732 12.998173793343604 3.9169038575663397 0 0 0
96 1 10.455022981843832 12.927364965273828 5.889713424885049 0 0 0
128 1 12.826189703931199 9.01907066686324 2.019567991730747 0 0 0
155 1 13.866948073573942 10.026619403818149 8.087121979523456 0 0 0
156 1 11.714116707155892 12.158778364547278 8.001877071369808 0 0 0
157 1 12.858238677334398 11.59958890627382 2.0380326526904042 0 0 0
