203 1 3.4345976801822022 7.291265620391952 1.9829659233330001 0 0 0
204 1 1.1041233910998691 8.11090430360121 1.9829659233330017 0 0 0
205 1 2.2693605345453722 8.884856123293687 8.037715735833 0 0 0
3 1 6.930309112574909 9.756759769745377 4.001215860833001 0 0 0
5 1 5.765071968269901 6.467859042435632 1.9829659233329984 0 0 0
50 1 6.930309112574912 9.756759769745376 8.037715735833 0 0 0
69 1 8.095546257666845 5.667835114058417 1.9829659233330008 0 0 0
70 1 9.2607834007699 6.467859042435633 8.037715735833 0 0 0
73 1 5.765071968269903 6.467859042435632 6.019465798332999 0 0 0
81 1 8.09554625766685 5.667835114058418 6.019465798332999 0 0 0
107 1 5.765071967045371 8.884856123293687 6.019465798332998 0 0 0
130 1 8.095546256099869 8.110904303601208 1.982965923332999 0 0 0
131 1 9.26078339954537 8.884856123293687 8.037715735833 0 0 0
132 1 6.930309112682203 7.291265620391952 8.037715735833 0 0 0
188 1 8.095546256099869 8.11090430360121 6.019465798332999 0 0 0
189 1 9.260783399545371 8.884856123293687 4.001215860833 0 0 0
190 1 6.930309112682203 7.291265620391952 4.001215860833001 0 0 0
199 1 9.2607834007699 6.467859042435631 4.0012158608330015 0 0 0
202 1 5.765071967045371 8.884856123293686 1.9829659233330004 0 0 0
35 1 11.591257690166845 5.667835114058415 8.037715735833 0 0 0
38 1 12.756494833269901 6.467859042435633 1.9829659233330008 0 0 0
78 1 11.591257690166847 5.667835114058414 4.001215860833 0 0 0
79 1 12.756494833269901 6.467859042435633 6.019465798332998 0 0 0
111 1 13.921731977682201 7.291265620391954 4.001215860833 0 0 0
112 1 11.59125768859987 8.110904303601213 4.001215860832999 0 0 0
126 1 13.921731977682201 7.291265620391953 8.037715735833 0 0 0
127 1 11.59125768859987 8.110904303601211 8.037715735833002 0 0 0
128 1 12.756494832045368 8.884856123293686 1.9829659233330026 0 0 0
129 1 10.426020545182203 7.291265620391952 1.982965923332999 0 0 0
155 1 13.92173197757491 9.75675976974538 8.037715735833 0 0 0
158 1 10.426020545074913 9.756759769745381 1.9829659233329993 0 0 0
179 1 13.921731977574911 9.756759769745377 4.001215860832998 0 0 0
183 1 10.426020545074913 9.75675976974538 6.019465798333 0 0 0
186 1 12.756494832045368 8.884856123293684 6.019465798332998 0 0 0
187 1 10.426020545182201 7.291265620391953 6.019465798332999 0 0 0
51 1 4.599834825010966 10.634751328547821 4.0012158608330015 0 0 0
54 1 1.1041233925109644 10.634751328547823 6.019465798332999 0 0 0
63 1 2.2693605355663276 13.386568506914989 4.001215860832999 0 0 0
64 1 3.4345976787285997 12.296942846126797 6.019465798333003 0 0 0
65 1 4.599834824358308 13.958536287893262 4.001215860833 0 0 0
67 1 1.1041233918583093 13.958536287893262 6.019465798333001 0 0 0
90 1 3.434597679430368 14.838141373825877 1.9829659233329993 0 0 0
153 1 1.1041233925109633 10.634751328547827 1.9829659233330013 0 0 0
154 1 2.2693605361270666 11.20823254142318 8.037715735833 0 0 0
175 1 3.4345976794303685 14.838141373825877 6.019465798333001 0 0 0
177 1 2.2693605361270683 11.208232541423175 4.001215860833 0 0 0
191 1 4.599834825010962 10.634751328547827 8.037715735833 0 0 0
194 1 2.2693605355663276 13.38656850691499 8.037715735832998 0 0 0
195 1 3.4345976787285992 12.296942846126798 1.9829659233330001 0 0 0
196 1 4.599834824358309 13.958536287893264 8.037715735832998 0 0 0
198 1 1.104123391858308 13.958536287893262 1.9829659233330004 0 0 0
24 1 9.260783400566327 13.38656850691499 8.037715735833 0 0 0
40 1 6.930309111228598 12.296942846126797 8.037715735833002 0 0 0
41 1 8.095546256858308 13.958536287893262 1.982965923333 0 0 0
46 1 6.930309111930371 14.838141373825877 4.001215860832999 0 0 0
48 1 8.095546257510968 10.634751328547825 1.982965923333 0 0 0
49 1 9.260783401127066 11.208232541423177 8.037715735833 0 0 0
52 1 5.765071968627066 11.208232541423177 6.019465798332997 0 0 0
62 1 5.7650719680663265 13.38656850691499 6.019465798333001 0 0 0
95 1 9.260783400566329 13.386568506914985 4.001215860833 0 0 0
98 1 6.930309111228599 12.296942846126797 4.001215860832999 0 0 0
99 1 8.095546256858306 13.95853628789326 6.019465798333 0 0 0
104 1 6.930309111930368 14.838141373825877 8.037715735833 0 0 0
184 1 8.095546257510964 10.634751328547825 6.019465798332999 0 0 0
185 1 9.260783401127064 11.20823254142318 4.001215860833 0 0 0
192 1 5.7650719686270655 11.208232541423175 1.982965923333 0 0 0
193 1 5.765071968066328 13.386568506914989 1.9829659233329988 0 0 0
9 1 12.756494833066327 13.386568506914989 1.9829659233330004 0 0 0
34 1 10.426020543728598 12.296942846126798 1.9829659233330013 0 0 0
39 1 11.591257689358306 13.958536287893262 8.037715735833 0 0 0
44 1 10.426020544430369 14.838141373825877 6.019465798332998 0 0 0
66 1 13.9217319762286 12.296942846126798 4.001215860833001 0 0 0
92 1 13.92173197693037 14.838141373825877 8.037715735833002 0 0 0
94 1 12.756494833066325 13.386568506914989 6.019465798332999 0 0 0
96 1 10.426020543728598 12.296942846126797 6.019465798332998 0 0 0
97 1 11.591257689358308 13.958536287893262 4.001215860832999 0 0 0
102 1 10.42602054443037 14.838141373825875 1.9829659233330015 0 0 0
156 1 11.591257690010963 10.634751328547825 8.037715735832998 0 0 0
157 1 12.756494833627064 11.208232541423177 1.9829659233330015 0 0 0
178 1 13.921731976930367 14.838141373825875 4.001215860833 0 0 0
181 1 11.591257690010965 10.634751328547825 4.001215860832999 0 0 0
182 1 12.756494833627066 11.208232541423179 6.019465798333 0 0 0
197 1 13.921731976228598 12.296942846126795 8.037715735833 0 0 0
89 1 2.269360534227107 15.71038362550512 8.037715735832998 0 0 0
91 1 4.5998348233732 16.48789402092078 8.037715735832998 0 0 0
93 1 1.104123390873198 16.48789402092078 1.9829659233330017 0 0 0
114 1 2.269360535417071 18.127151659047737 8.037715735832998 0 0 0
115 1 3.4345976799920113 17.310553295349763 1.9829659233329995 0 0 0
116 1 4.599834824727766 18.936168432523683 8.037715735833 0 0 0
118 1 1.1041233922277627 18.936168432523687 1.9829659233330001 0 0 0
134 1 2.269360535417071 18.127151659047737 4.001215860833001 0 0 0
135 1 3.434597679992011 17.310553295349767 6.019465798333 0 0 0
136 1 4.599834824727763 18.936168432523683 4.0012158608330015 0 0 0
138 1 1.1041233922277633 18.936168432523687 6.019465798332999 0 0 0
174 1 2.269360534227108 15.710383625505127 4.001215860833001 0 0 0
176 1 4.599834823373198 16.487894020920777 4.001215860833001 0 0 0
180 1 1.104123390873202 16.487894020920777 6.019465798332999 0 0 0
222 1 3.4345976824811406 19.75685987725557 1.9829659233330017 0 0 0
224 1 3.434597682481142 19.75685987725557 6.019465798333001 0 0 0
23 1 6.930309114981141 19.75685987725557 4.001215860833001 0 0 0
43 1 9.260783399227103 15.710383625505125 4.001215860833002 0 0 0
47 1 8.0955462558732 16.487894020920777 6.019465798333001 0 0 0
83 1 9.26078340041707 18.127151659047733 4.001215860833002 0 0 0
86 1 6.930309112492012 17.310553295349763 4.0012158608330015 0 0 0
87 1 8.095546257227765 18.936168432523687 6.019465798333003 0 0 0
88 1 5.765071966727106 15.710383625505123 1.9829659233330004 0 0 0
101 1 9.260783399227106 15.710383625505123 8.037715735832998 0 0 0
105 1 8.0955462558732 16.487894020920777 1.9829659233330026 0 0 0
113 1 5.765071967917071 18.12715165904774 1.982965923333 0 0 0
133 1 5.765071967917072 18.127151659047737 6.019465798333002 0 0 0
147 1 9.260783400417072 18.127151659047737 8.037715735832997 0 0 0
150 1 6.930309112492011 17.310553295349767 8.037715735832997 0 0 0
151 1 8.095546257227763 18.936168432523683 1.9829659233329997 0 0 0
173 1 5.765071966727106 15.710383625505127 6.019465798333003 0 0 0
217 1 6.93030911498114 19.75685987725557 8.037715735832998 0 0 0
15 1 10.426020547481139 19.75685987725557 6.019465798333001 0 0 0
42 1 12.756494831727105 15.710383625505123 6.019465798332997 0 0 0
45 1 11.591257688373199 16.487894020920777 4.001215860833001 0 0 0
56 1 13.92173197998114 19.75685987725557 8.037715735833 0 0 0
60 1 10.42602054748114 19.75685987725557 1.9829659233329995 0 0 0
82 1 12.756494832917072 18.127151659047733 6.019465798332999 0 0 0
84 1 10.426020544992006 17.310553295349767 6.019465798333001 0 0 0
85 1 11.591257689727763 18.936168432523687 4.0012158608330015 0 0 0
100 1 12.756494831727107 15.710383625505123 1.9829659233330006 0 0 0
103 1 11.591257688373197 16.48789402092078 8.037715735833 0 0 0
117 1 13.921731977492009 17.310553295349763 8.037715735833002 0 0 0
137 1 13.92173197749201 17.310553295349763 4.001215860833 0 0 0
146 1 12.756494832917072 18.127151659047733 1.982965923332999 0 0 0
148 1 10.42602054499201 17.310553295349763 1.9829659233329995 0 0 0
149 1 11.591257689727763 18.936168432523687 8.037715735833 0 0 0
226 1 13.921731979981143 19.756859877255575 4.001215860833 0 0 0
2 1 1.104123392353 21.362058453958 6.019465798333 0 0 0
4 1 3.434597727296 24.71037779161 6.019465798333 0 0 0
13 1 2.26936048991 23.090681807918 8.037715735833 0 0 0
17 1 3.434597727296 22.227767215617 1.982965923333 0 0 0
22 1 4.599834824853 23.624033467998 8.037715735833 0 0 0
30 1 1.104123392353 23.624033467998 1.982965923333 0 0 0
55 1 4.599834824853 21.362058453958 8.037715735833 0 0 0
57 1 1.104123392353 21.362058453958 1.982965923333 0 0 0
139 1 2.26936048991 23.090681807918 4.001215860833 0 0 0
140 1 3.434597727296 22.227767215617 6.019465798333 0 0 0
141 1 4.599834824853 23.624033467998 4.001215860833 0 0 0
143 1 1.104123392353 23.624033467998 6.019465798333 0 0 0
220 1 2.269360539159978 20.564851538136274 8.037715735832998 0 0 0
223 1 2.2693605391599787 20.56485153813627 4.001215860833 0 0 0
225 1 4.599834824853 21.362058453958 4.001215860833 0 0 0
229 1 3.434597727296 24.71037779161 1.982965923333 0 0 0
8 1 5.76507192241 23.090681807918 1.982965923333 0 0 0
10 1 9.260783404159977 20.564851538136274 4.001215860833 0 0 0
27 1 8.095546257353 21.362058453958 6.019465798333 0 0 0
59 1 9.26078340415998 20.564851538136274 8.037715735832998 0 0 0
145 1 9.26078335491 23.090681807918 4.001215860833 0 0 0
161 1 6.930309159796 24.71037779161 4.001215860833 0 0 0
170 1 6.930309159796 24.71037779161 8.037715735833 0 0 0
215 1 6.930309159796 22.227767215617 4.001215860833 0 0 0
216 1 8.095546257353 23.624033467998 6.019465798333 0 0 0
218 1 5.76507197165998 20.56485153813627 1.9829659233329997 0 0 0
219 1 8.095546257353 21.362058453958 1.982965923333 0 0 0
221 1 5.765071971659979 20.564851538136274 6.019465798333001 0 0 0
235 1 9.26078335491 23.090681807918 8.037715735833 0 0 0
238 1 6.930309159796 22.227767215617 8.037715735833 0 0 0
239 1 8.095546257353 23.624033467998 1.982965923333 0 0 0
240 1 5.76507192241 23.090681807918 6.019465798333 0 0 0
6 1 12.75649483665998 20.564851538136274 6.019465798333002 0 0 0
18 1 11.591257689853 21.362058453958 4.001215860833 0 0 0
26 1 13.921732024796 22.227767215617 8.037715735833 0 0 0
29 1 13.921732024796 24.71037779161 4.001215860833 0 0 0
37 1 10.426020592296 24.71037779161 6.019465798333 0 0 0
58 1 12.756494836659979 20.564851538136274 1.9829659233330008 0 0 0
61 1 11.591257689853 21.362058453958 8.037715735833 0 0 0
142 1 13.921732024796 22.227767215617 4.001215860833 0 0 0
144 1 12.75649478741 23.090681807918 6.019465798333 0 0 0
167 1 10.426020592296 24.71037779161 1.982965923333 0 0 0
212 1 10.426020592296 22.227767215617 6.019465798333 0 0 0
214 1 11.591257689853 23.624033467998 4.001215860833 0 0 0
232 1 13.921732024796 24.71037779161 8.037715735833 0 0 0
234 1 12.75649478741 23.090681807918 1.982965923333 0 0 0
236 1 10.426020592296 22.227767215617 1.982965923333 0 0 0
237 1 11.591257689853 23.624033467998 8.037715735833 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
53 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
152 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
3 0 0 0
5 0 0 0
50 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
155 0 0 0
158 0 0 0
179 0 0 0
183 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
54 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
153 0 0 0
154 0 0 0
175 0 0 0
177 0 0 0
191 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
40 0 0 0
41 0 0 0
46 0 0 0
48 0 0 0
49 0 0 0
52 0 0 0
62 0 0 0
95 0 0 0
98 0 0 0
99 0 0 0
104 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
193 0 0 0
9 0 0 0
34 0 0 0
39 0 0 0
44 0 0 0
66 0 0 0
92 0 0 0
94 0 0 0
96 0 0 0
97 0 0 0
102 0 0 0
156 0 0 0
157 0 0 0
178 0 0 0
181 0 0 0
182 0 0 0
197 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
