LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.86401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.429656610620142 4.844211166278568 1.9834116331605223 0 0 0
19 1 1.1025548111379289 5.6665088136815545 1.9868212551799973 0 0 0
28 1 2.2845861450814793 6.484851992901682 8.086205417704205 0 0 0
31 1 4.612662012690169 5.65713798323935 8.084188719877131 0 0 0
72 1 4.609521437916012 5.6599424217196574 4.0202455653794145 0 0 0
74 1 3.431971105418791 4.8430767038134634 6.047475267614995 0 0 0
75 1 1.1028206954644857 5.671998666790937 6.047466604726151 0 0 0
76 1 2.2827414270247637 6.489565523183561 4.025502831871799 0 0 0
106 1 4.633536676760473 8.15332222190439 4.039697470674547 0 0 0
108 1 3.460679608869569 7.319156597297236 6.060527040868462 0 0 0
109 1 1.145983606355877 8.18872421296008 6.062475719682941 0 0 0
110 1 2.3364640303307977 9.026026055772522 4.035393082124694 0 0 0
201 1 4.635771556161081 8.146939420971036 8.102726882169522 0 0 0
203 1 3.4690144752333554 7.325642932970404 2.0070323975918543 0 0 0
204 1 1.154488676454548 8.16446840688699 2.0078354607395856 0 0 0
205 1 2.350330283334983 8.997507174637958 8.109795926586774 0 0 0
5 1 5.794675173013962 6.48036973983714 1.996383385405421 0 0 0
69 1 8.131869846391274 5.660012083714428 1.986513394235766 0 0 0
70 1 9.308869964522048 6.48136260507311 8.079979034655558 0 0 0
71 1 6.954176444880922 4.839982288388589 8.077447433762842 0 0 0
73 1 5.791239813028469 6.459990911710879 6.054692941388164 0 0 0
81 1 8.133526360004899 5.649914141195666 6.044682928463362 0 0 0
107 1 5.763468346002974 8.928802816381054 6.061686801439791 0 0 0
130 1 8.148437902784678 8.150410239980106 2.0156364414983003 0 0 0
131 1 9.250736446366819 8.969392236368439 8.08786800044511 0 0 0
132 1 6.9686009528432304 7.305523215189292 8.096967359313307 0 0 0
188 1 8.179066506534996 8.10347577434883 6.04039523306889 0 0 0
189 1 9.35713758865126 9.001712881336584 4.038948456744019 0 0 0
190 1 6.971696744014559 7.297341241788645 4.023954792842148 0 0 0
199 1 9.314268817216538 6.486617347793275 4.019050131866424 0 0 0
200 1 6.946011989927701 4.837398177551658 4.010833932257937 0 0 0
202 1 5.811743525090599 8.97954746022728 2.0206431900251 0 0 0
32 1 13.985509394415214 4.857004767015973 8.064857210192367 0 0 0
35 1 11.654492837913477 5.668424144052122 8.072099227727392 0 0 0
38 1 12.836021853652989 6.49179574042098 1.9933423196761086 0 0 0
68 1 10.469674906039208 4.850774299669528 1.9792990645727682 0 0 0
77 1 13.988737844056239 4.855343296759475 4.010433011371362 0 0 0
78 1 11.656279224417473 5.673001010406531 4.013149998112379 0 0 0
79 1 12.840724233916244 6.511378125682139 6.051770650499378 0 0 0
80 1 10.472731036794928 4.849380142549709 6.034053505961352 0 0 0
111 1 14.022753005597211 7.343312459535663 4.033164928592859 0 0 0
112 1 11.696152312940265 8.17663477223244 4.03594210791819 0 0 0
126 1 14.029694010375222 7.356047422058643 8.084711754445014 0 0 0
127 1 11.667511919489227 8.12440245605195 8.080662904422622 0 0 0
128 1 12.904431749103056 8.995269916486995 2.045695918374578 0 0 0
129 1 10.489341606311514 7.3180125540762795 2.0066319600003357 0 0 0
186 1 12.91020405118604 9.081234946316355 6.06239638977216 0 0 0
187 1 10.5027044983981 7.314696547030661 6.046214954982027 0 0 0
51 1 4.700203009090456 10.744950521304382 4.05789614844994 0 0 0
53 1 3.51357612243463 9.877840759086363 6.065981613827146 0 0 0
54 1 1.202137394739947 10.75364497528499 6.00672876835053 0 0 0
64 1 4.003015989795601 12.798108904196617 6.320614198218499 0 0 0
152 1 3.51953169565936 9.876695629314632 2.031984809621075 0 0 0
153 1 1.2533609923543496 10.752379808996798 2.0600645210766775 0 0 0
154 1 2.401377232151315 11.545267373194063 8.038381378960475 0 0 0
177 1 2.414632470939489 11.609983335854874 4.094146624543636 0 0 0
191 1 4.689345232813565 10.724455231155106 8.11690853274133 0 0 0
195 1 3.4699900458950492 12.394966698020353 1.946725312676026 0 0 0
243 2 3.9298375826864382 12.488362442868555 0.08978956100014024 0 0 1
251 2 0.6056246143341345 12.604562827918064 5.383808033479607 0 0 0
252 2 2.7707011232468166 11.595518714022214 5.983774183946272 0 0 0
3 1 7.0114580759402605 9.794363210071092 4.04158702084221 0 0 0
40 1 7.03175081922552 12.330631529545112 0.048487593974302697 0 0 1
48 1 8.179721339359352 10.745427207102027 2.053425894403017 0 0 0
49 1 9.41077847622027 11.534624919702452 0.0811664768142837 0 0 1
50 1 6.9898751488021995 9.847109687260946 0.04067087253062698 0 0 1
52 1 5.935564663137848 11.408632752722353 6.087839998430758 0 0 0
98 1 7.001003475870409 12.25655562795337 4.030886187288058 0 0 0
184 1 8.293979150753179 10.822227738112637 6.069677126903165 0 0 0
185 1 9.386844945478368 11.538161286530276 4.067918126424252 0 0 0
192 1 5.860566469534828 11.454976101898767 2.022910115856214 0 0 0
242 2 8.310578432172615 12.449757734773877 5.24008327817276 0 0 0
247 2 7.292380278648421 9.507070578049722 6.506144911454193 0 0 0
254 2 5.290838513275191 12.458493181373797 4.8526773213609244 0 0 0
256 2 7.315390537086842 12.43629641127636 2.006480475974731 0 0 0
34 1 10.687075022393003 12.34190769449692 2.0767743070800613 0 0 0
66 1 0.029371053652178958 12.512811555704156 3.8042597016583497 1 0 0
96 1 10.599370660385652 12.32229207770033 6.177028222832956 0 0 0
155 1 0.15066035185654592 10.035569620490909 8.096777223859467 1 0 0
156 1 11.787444388266369 10.909013549421834 8.060837618760752 0 0 0
