LAMMPS data file via write_data, version 29 Aug 2024, timestep = 43, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 28.74617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3874084232521662 4.110340231141972 1.3797754429736133 0 0 0
12 1 1.3878807073391282 4.107702791902883 4.228871987444662 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.245304204591384 4.11060235032731 1.3779271156097461 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.2432427767725835 4.106933768994643 4.22692721273266 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.0909114801441975 4.107817973617472 1.3812418128729618 0 0 0
156 1 7.09474788133713 4.109680366702548 4.229673188199858 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932710551303728 4.107169093587555 1.3799294053417812 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936888188574045 4.111283472557183 4.233310779156621 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.385376594456167 6.913225986718311 1.3782966702321409 0 0 0
20 1 1.3845410528435331 6.893915571807824 4.216128781602547 0 0 0
90 1 4.24662940580314 6.910205698098605 1.3794726101163908 0 0 0
91 1 2.8165641178064296 5.502542307478307 2.797452648802235 0 0 0
92 1 4.250842566187923 6.891684996467187 4.221151473261559 0 0 0
93 1 2.8143258137041567 5.493137784835086 5.6560750625945015 0 0 0
99 1 2.81647481079025 8.314124806154085 2.801891383274284 0 0 0
101 1 2.812246567597067 8.235115672803794 5.630517917022886 0 0 0
163 1 5.675447806311829 5.506242235767721 2.8017357872220012 0 0 0
165 1 5.672636946947045 5.497717231340698 5.657912841878475 0 0 0
171 1 5.680068094070314 8.31766293123759 2.811368970099595 0 0 0
173 1 5.706232194842094 8.25001222394588 5.660443343262316 0 0 0
19 1 11.356314363992512 5.507346257996179 2.800470788730014 0 0 0
21 1 11.356159582162741 5.499136855655905 5.65759163749586 0 0 0
27 1 11.357542262822363 8.33313050481735 2.804969727465513 0 0 0
29 1 11.354184377118171 8.260922913030361 5.624937669878835 0 0 0
162 1 7.100041034673182 6.92190350436415 1.3829484606770592 0 0 0
164 1 7.106769746769359 6.911969992862573 4.230651580731316 0 0 0
234 1 9.937080690317414 6.9241599783740355 1.3816920165441913 0 0 0
235 1 8.516805237616861 5.509443947896165 2.8024360379653177 0 0 0
236 1 9.929261418914821 6.9171938618934234 4.2277692886914675 0 0 0
237 1 8.516771424949257 5.509723370995743 5.6601077802644 0 0 0
243 1 8.520110178712386 8.341746389123323 2.8164710110392446 0 0 0
245 1 8.510260719522986 8.363478073965078 5.664064987475801 0 0 0
26 1 1.3963277996128332 9.724497710380193 1.3801780832457178 0 0 0
28 1 1.3980872189840794 9.742435091671032 4.213084622901258 0 0 0
34 1 1.4121133346521606 12.579134330044573 1.34823187482216 0 0 0
36 1 1.3804026326113372 12.646688446478105 4.136648860594127 0 0 0
98 1 4.258617569540805 9.686829231278105 1.380728740368818 0 0 0
100 1 4.218907788988451 9.738440565781676 4.199730223942708 0 0 0
106 1 4.512379175168359 12.833349372624006 1.3770880590747372 0 0 0
107 1 2.819798642652234 11.203603200759325 2.81305787870201 0 0 0
108 1 4.248103201093038 12.688881348789183 4.190443689529966 0 0 0
109 1 2.7954207363717227 11.348980784125397 5.60413496771604 0 0 0
179 1 5.653529633352253 11.183812820564487 2.8180709849082213 0 0 0
291 2 5.516635210147462 13.055150988225662 5.618638561947759 0 0 0
296 2 3.7685905938513495 11.318393965907157 1.3639725485286418 0 0 0
300 2 5.119101938003702 9.772428275794807 5.663209878262033 0 0 0
35 1 11.388912225088939 11.166413415387485 2.7862806619900415 0 0 0
37 1 0.004512377543509698 11.313435954940106 5.587681096546683 1 0 0
170 1 7.118464012714506 9.709429875844881 1.3818659971759117 0 0 0
172 1 7.100022522095616 9.775262819886613 4.2486004935397155 0 0 0
178 1 7.310929415889474 12.8537854847772 1.390272210614609 0 0 0
180 1 7.022284672227569 12.670153793080608 4.127352930828504 0 0 0
181 1 5.663424490451208 11.339701003066905 5.632145403452373 0 0 0
242 1 9.942051871261137 9.744792150503677 1.3820969518076287 0 0 0
244 1 9.925190793093291 9.773136628255367 4.235539292691712 0 0 0
