249 1 8.496703667806138 11.87793778161215 0.023179629224483023 0 0 0
250 1 9.924403707003751 13.81221004545891 1.3782506132788566 0 0 0
251 1 8.491337248467712 11.883903205621253 2.8285200890488316 0 0 0
252 1 9.974529042764742 14.058553191335994 4.090155050110736 0 0 0
253 1 8.474538029053878 11.951031517952693 5.490531181713108 0 0 0
299 2 8.523896547943957 13.808656467953558 5.095877431337202 0 0 0
303 2 7.05056902298797 12.103394222506711 1.4973893876491633 0 0 0
42 1 1.3662529694790388 17.30401112966611 1.3444616600372523 0 0 0
44 1 1.3619616100827885 17.282713778703553 4.2299358223935135 0 0 0
114 1 4.220475697018713 17.32407410656014 1.362388684648532 0 0 0
115 1 2.7773217337645986 15.794556961409919 2.7525260731411043 0 0 0
116 1 4.221850534853237 17.277619704053023 4.228715009767565 0 0 0
117 1 2.73208903991087 15.706951907106953 5.710530352912023 0 0 0
187 1 5.675874772213299 15.812448220833188 2.743366048546271 0 0 0
189 1 5.684628020483428 15.653495367572543 5.663581404224431 0 0 0
302 2 11.349240548792633 17.237696501895183 11.30325517066174 -1 0 -1
43 1 11.340854627559747 15.757526314362952 2.760365692378557 0 0 0
45 1 11.355363605262253 15.634524916061803 5.726745805035853 0 0 0
186 1 7.098250365897002 17.348020050112076 1.357970458817597 0 0 0
188 1 7.101565650494166 17.289361510475135 4.227711936620712 0 0 0
258 1 9.946535929964385 17.364222377361497 1.3552749837097684 0 0 0
259 1 8.549819844504942 15.80231744647372 2.6994454071381697 0 0 0
260 1 9.951367794056337 17.279407930800463 4.237667622771065 0 0 0
261 1 8.577491023675515 15.50086111130223 5.7610946437703126 0 0 0
293 2 8.53096547062149 17.247686446733688 5.817043620683735 0 0 0
50 1 1.3869049593753024 20.4053785556111 1.3928810428533034 0 0 0
52 1 1.387120475523466 20.386878026130997 4.220988745089986 0 0 0
122 1 4.233240370896534 20.387776656361055 1.390797962700935 0 0 0
123 1 2.796462175397996 18.834842118518637 2.7995708918204447 0 0 0
124 1 4.221413570924267 20.3780063126261 4.2170712483232045 0 0 0
125 1 2.7900003823634223 18.85259247885791 5.640200729496172 0 0 0
131 1 2.8082941776528116 21.915845373631377 2.8033447976979877 0 0 0
133 1 2.807474636112063 21.913414056299754 5.646692962984872 0 0 0
195 1 5.656636082855984 18.84082198274565 2.806868880864692 0 0 0
197 1 5.651040234964555 18.890998170169993 5.626118526344842 0 0 0
203 1 5.648502741699039 21.916380548768398 2.802639425381096 0 0 0
205 1 5.64854686617799 21.915815568410054 5.646619807105123 0 0 0
51 1 11.358086473137927 18.85626772387546 2.8133003431603583 0 0 0
53 1 11.358085905672286 18.88747874337786 5.637583585854279 0 0 0
59 1 11.359707378836305 21.926173473293396 2.8065348113610757 0 0 0
61 1 11.362512023898194 21.925868256121547 5.646084872504634 0 0 0
194 1 7.073807407227051 20.396989929363418 1.3876586212117437 0 0 0
196 1 7.073686883017636 20.400823999194824 4.2135729471075445 0 0 0
266 1 9.928299864624675 20.419940060702118 1.3934257579800082 0 0 0
267 1 8.515386624831015 18.864258724109913 2.804105371844294 0 0 0
268 1 9.939511483305523 20.412443720005516 4.217364485867249 0 0 0
269 1 8.52200856268906 18.985741843142 5.6206835679397065 0 0 0
275 1 8.498951739302372 21.92612981159629 2.805210225328203 0 0 0
277 1 8.501582451009863 21.926932461138385 5.645825472372209 0 0 0
58 1 1.3838598722417323 23.44576515123224 1.3796886720095167 0 0 0
60 1 1.3857521950318012 23.437177526781944 4.226050601587038 0 0 0
66 1 1.386051811482 26.367450833318 1.37774507336 0 0 0
68 1 1.382915797569 26.373872635107 4.23430176871 0 0 0
75 1 2.818185462708 27.765820228649 2.792647346572 0 0 0
77 1 2.819324266728 27.774699959686 5.66767931627 0 0 0
130 1 4.2281818276798715 23.445297311296155 1.374995580161708 0 0 0
132 1 4.22782675380199 23.437797871506756 4.225221359940151 0 0 0
138 1 4.245274340925 26.375512451427 1.377787019099 0 0 0
139 1 2.805211007298 24.974165791839 2.80233510256 0 0 0
140 1 4.236565014894 26.365510187386 4.237681592232 0 0 0
141 1 2.803941806741 24.954385411311 5.657075023085 0 0 0
147 1 5.668962878683 27.75430996962 2.822762221573 0 0 0
149 1 5.662831619846 27.760801529 5.667876278871 0 0 0
211 1 5.650250519723 24.9626837436 2.79166036789 0 0 0
213 1 5.650863862174 24.969469464588 5.658600457396 0 0 0
3 1 11.361056210875 27.760536091107 2.809023738203 0 0 0
5 1 11.369958852051 27.752819157567 5.666209277691 0 0 0
67 1 11.354604773827 24.961398613857 2.80755244581 0 0 0
69 1 11.354241851998 24.954621356106 5.657552839766 0 0 0
202 1 7.076653898603315 23.44250594917854 1.3810074957899037 0 0 0
204 1 7.071140833395985 23.435550327782906 4.2277050448011035 0 0 0
210 1 7.076605803438 26.362160797155 1.395353165145 0 0 0
212 1 7.082399558652 26.356043928366 4.236546321684 0 0 0
219 1 8.50162600443 27.757278257715 2.821265852923 0 0 0
221 1 8.509526849136 27.752932257191 5.663628360923 0 0 0
274 1 9.928163386792606 23.446113079245585 1.3850000650607621 0 0 0
276 1 9.928805421972438 23.434543278197296 4.228588925004339 0 0 0
282 1 9.918588178177 26.367512127672 1.399238161264 0 0 0
283 1 8.498018100952 24.96675840761 2.817637090559 0 0 0
284 1 9.937729341133 26.351732550176 4.233370299743 0 0 0
285 1 8.501580411235 24.962326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3847808678577846 4.254793589054619 7.091262426408051 0 0 0
16 1 1.3835094324116417 4.258291230833392 9.937997323892692 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.23869435301429 4.259940861433289 7.091023803273093 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.237134171406383 4.267034983841344 9.935343942667053 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.088568540315104 4.261788115311303 7.0926589269849964 0 0 0
160 1 7.087494725786054 4.268034376920598 9.934455683441541 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.933721432180352 4.255283033472379 7.094020679952431 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.931015832753987 4.257150534311432 9.937077241251885 0 0 0
22 1 1.3753886078429498 7.262018796011818 7.1058241752781734 0 0 0
24 1 1.3805229989950778 7.296153789343366 9.93764132147113 0 0 0
89 1 2.8082357538677316 5.767331064280592 11.353824519535584 0 0 0
94 1 4.232421766167668 7.256380785950078 7.10762233874073 0 0 0
95 1 2.806470966242816 5.765524972037323 8.51969774451095 0 0 0
96 1 4.231374923784384 7.289612731792556 9.936662619374864 0 0 0
97 1 2.804345263467655 8.801521262006434 11.357847474573022 0 0 0
103 1 2.7996613033881776 8.824490024727112 8.509163067465485 0 0 0
161 1 5.664274124404944 5.772453411163584 11.355832039187781 0 0 0
167 1 5.663195745315324 5.771614020663923 8.518901925947139 0 0 0
169 1 5.6538529881621775 8.79850362117269 11.362341403992607 0 0 0
175 1 5.651430583976395 8.817136644818195 8.512945122215266 0 0 0
17 1 11.3542381435968 5.770133700883553 11.353118265389984 0 0 0
23 1 11.35389526307685 5.7681361275783445 8.520369782015509 0 0 0
25 1 11.360803897432055 8.81227721559666 11.356864020925487 0 0 0
31 1 11.36230707998753 8.841174179758756 8.51309525149683 0 0 0
166 1 7.091743807555299 7.2754364753080925 7.104225898146231 0 0 0
168 1 7.087481943926467 7.300863292996517 9.935510034593078 0 0 0
233 1 8.511742450863323 5.775428099965627 11.354889473065201 0 0 0
238 1 9.931729780283094 7.284053963302094 7.10214821446926 0 0 0
239 1 8.512014260258335 5.777585711645692 8.519003360144387 0 0 0
240 1 9.933848888922133 7.306228546221311 9.935445548705252 0 0 0
241 1 8.514233778800898 8.810981866759292 11.360991827901714 0 0 0
247 1 8.509467721465233 8.847313589696096 8.507932009241692 0 0 0
30 1 1.388385905131246 10.392668281784143 7.048528695965619 0 0 0
32 1 1.3916303746485883 10.365506781656654 9.962029192545149 0 0 0
38 1 1.3064684675329716 13.622991941600475 7.236430728974599 0 0 0
40 1 1.4289365453316367 13.559366222978422 10.03431770899831 0 0 0
102 1 4.217270286682329 10.361054767409023 7.0597601027562025 0 0 0
104 1 4.226349065581761 10.338925328954568 9.951099470340395 0 0 0
105 1 2.825239065384211 11.885447830309664 0.052723265670136854 0 0 1
110 1 4.227798830133552 13.671430957315827 7.286037284480948 0 0 0
111 1 2.803258964509723 11.90375749071088 8.545894877745901 0 0 0
112 1 4.227915808657532 13.591696672494828 9.997832752771563 0 0 0
177 1 5.639332076490046 11.891775230073629 0.042977116517393915 0 0 1
183 1 5.628971817537613 11.897587153930749 8.570209184090016 0 0 0
289 2 2.8211657729169017 10.480282745945821 5.550982414371569 0 0 0
33 1 11.37973258333026 11.902834937350342 0.049471435206926984 0 0 1
39 1 11.365701807273185 11.894347120244966 8.550274018052704 0 0 0
174 1 7.0494847115168175 10.358756422123143 7.0609657524342895 0 0 0
176 1 7.06570712598535 10.3414700688682 9.96268026197047 0 0 0
182 1 7.03771786080876 13.715680039756789 7.23811826454871 0 0 0
184 1 7.057716098405633 13.557801352052977 10.018686340711227 0 0 0
246 1 9.948841909515705 10.364718672657304 7.052641848878301 0 0 0
248 1 9.943286034471926 10.361974097135748 9.968860746726923 0 0 0
254 1 9.964512339952245 13.668753874995835 7.187477301902895 0 0 0
255 1 8.501925720546437 11.826129771121256 8.587500285697054 0 0 0
256 1 9.943811693966405 13.512537217051305 10.014465513910132 0 0 0
290 2 8.486994649037767 12.711961282391329 7.091525615023225 0 0 0
294 2 0.012218800035352473 10.485769444014 5.515402002293666 1 0 0
46 1 1.3337804853719704 17.398039951478392 7.10145864325929 0 0 0
48 1 1.3579119066126764 17.41452679363408 9.941675052062589 0 0 0
113 1 2.7977884455451103 15.739700514753915 11.29313827825176 0 0 0
118 1 4.19411988707823 17.38967190137728 7.083550826869253 0 0 0
119 1 2.7122967506782043 15.740382349284635 8.59097107392646 0 0 0
120 1 4.209821190134062 17.410692156289493 9.941698835809952 0 0 0
185 1 5.675566702194916 15.772121732223853 11.310910934777462 0 0 0
191 1 5.701767087979203 15.700181529414051 8.627962559908939 0 0 0
292 2 5.7262646801503685 16.57221353125696 7.140080003452072 0 0 0
295 2 1.2638595806143254 15.537835515505448 7.175816525162986 0 0 0
297 2 3.828529363850366 15.519192926288653 7.174544603173463 0 0 0
304 2 4.275768196349271 15.554516396044567 9.937023879691798 0 0 0
41 1 11.343336060253849 15.461519179179467 11.271748260696418 0 0 0
47 1 11.323894078080686 15.687098941997892 8.52796472866034 0 0 0
190 1 7.176473172476138 17.434869612785846 7.090994049157406 0 0 0
192 1 7.108841785633644 17.4300825026862 9.936287362735323 0 0 0
257 1 8.51107704070417 15.73692539534011 11.331410072145609 0 0 0
262 1 9.931113710575469 17.383873544519858 7.091153389666417 0 0 0
263 1 8.56520154724794 15.73009455457451 8.580679297272019 0 0 0
264 1 9.95936613243589 17.41744686859106 9.929044396751555 0 0 0
298 2 9.94209722130105 15.500282536117263 9.925090169327406 0 0 0
301 2 7.138757049701617 15.546679841186606 9.920614960459103 0 0 0
54 1 1.3832222265785061 20.40663996474838 7.067858083099209 0 0 0
56 1 1.3868278801252745 20.433198951230974 9.933703059938432 0 0 0
121 1 2.8075719675917536 18.897948401070177 11.372844427644198 0 0 0
126 1 4.2253481203137495 20.39307421665974 7.070823186536133 0 0 0
127 1 2.791087145402576 18.899593666467794 8.504088033616052 0 0 0
128 1 4.230417868878907 20.40766633391694 9.935161253819762 0 0 0
129 1 2.811464812445109 21.92795212264255 11.360374833016555 0 0 0
135 1 2.8105238520289593 21.922468088771492 8.50091852161065 0 0 0
193 1 5.6529768453433045 18.88416025386653 11.367131985967516 0 0 0
199 1 5.657928013876405 18.91168636310396 8.512163558396612 0 0 0
201 1 5.651707968939941 21.924503625612818 11.35977995092644 0 0 0
207 1 5.653873081264326 21.921731416823732 8.50293797662616 0 0 0
49 1 11.35577144079837 18.994929760392928 11.369077495673713 0 0 0
55 1 11.346645990322404 18.934637542037354 8.492680497666573 0 0 0
57 1 11.358266357931086 21.935464550884213 11.364382205737394 0 0 0
63 1 11.35880421989671 21.937274557293915 8.502747331926876 0 0 0
198 1 7.079279520001475 20.41739725374409 7.074628338803078 0 0 0
200 1 7.0747054467637325 20.422608419434535 9.940593270593642 0 0 0
265 1 8.510357392746782 18.91453448426157 11.364327604465183 0 0 0
270 1 9.935523930950886 20.43720462866202 7.068091213604165 0 0 0
271 1 8.53047481919318 18.94133817564417 8.5252999591932 0 0 0
272 1 9.93400539895741 20.443052564833668 9.938014900579256 0 0 0
273 1 8.499793139848231 21.935095739608464 11.36277797871849 0 0 0
279 1 8.504657831713452 21.937507883268108 8.506989023094794 0 0 0
62 1 1.3845138720095092 23.43457099796309 7.078940378389646 0 0 0
64 1 1.3845629123945868 23.441185038274643 9.933262147538155 0 0 0
70 1 1.388851233635 26.356547362748 7.078516842193 0 0 0
72 1 1.394917750136 26.364151709587 9.935746721063 0 0 0
73 1 2.823838220967 27.758554924221 11.362393915207 0 0 0
79 1 2.81640789803 27.756096225589 8.522638312096 0 0 0
134 1 4.233488022441941 23.43487270867483 7.077023524457261 0 0 0
136 1 4.234652748219098 23.44136088548032 9.929504943793273 0 0 0
137 1 2.80279000866 24.985380606952 11.342467523455 0 0 0
142 1 4.23289122925 26.371844792186 7.098476858926 0 0 0
143 1 2.810810421519 24.956765632654 8.50366584396 0 0 0
144 1 4.239191296891 26.355478430245 9.925115641876 0 0 0
145 1 5.675959838305 27.759792865005 11.356301296601 0 0 0
151 1 5.661052345423 27.765074181469 8.506305575949 0 0 0
209 1 5.664658425174 24.98115770806 11.350476879964 0 0 0
215 1 5.667995505075 24.968904735852 8.50511570755 0 0 0
1 1 11.355421347944 27.762240279321 11.363566458191 0 0 0
7 1 11.369501894257 27.746936694802 8.514248480377 0 0 0
65 1 11.353748191682 24.986326950746 11.359814936149 0 0 0
71 1 11.353052553515 24.961306031171 8.515228050164 0 0 0
206 1 7.07998435027595 23.437673506368327 7.077107878714047 0 0 0
208 1 7.081965949888037 23.443888171263467 9.931258393559963 0 0 0
214 1 7.089854843863 26.35916147719 7.080078637077 0 0 0
216 1 7.093005105649 26.370179329693 9.922960451563 0 0 0
217 1 8.504566993452 27.761158010809 11.356493813866 0 0 0
223 1 8.524371765358 27.743952249617 8.498493068057 0 0 0
278 1 9.930559970354828 23.43612622770237 7.077698780597138 0 0 0
280 1 9.931414057688858 23.4450331167807 9.938266826011267 0 0 0
281 1 8.506589165619 24.979435823986 11.359228037751 0 0 0
286 1 9.94368996744 26.351313748167 7.071562398225 0 0 0
287 1 8.517357708288 24.9702260267 8.508513312418 0 0 0
288 1 9.932664963051 26.361866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
