LAMMPS data file via write_data, version 29 Aug 2024, timestep = 41, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.06401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.418945257716729 4.910840001231895 1.973609233609598 0 0 0
19 1 1.0755750557166772 5.755737425137472 1.9696777210403653 0 0 0
28 1 2.2501700361832007 6.599548843192221 8.064110668104426 0 0 0
31 1 4.5939928630140505 5.7583177834151344 8.067928877612177 0 0 0
72 1 4.59247547181503 5.760808648535192 4.00351699136221 0 0 0
74 1 3.4233530511696473 4.911796551321548 6.037731811696955 0 0 0
75 1 1.0796649820403181 5.751748383626716 6.030602867992776 0 0 0
76 1 2.247714423124812 6.597259829642769 4.00157245819478 0 0 0
106 1 4.579660669876737 8.362305106093686 3.9982710197958844 0 0 0
108 1 3.4245362031702737 7.482538850036371 6.0362310300688575 0 0 0
109 1 1.0904727348151544 8.358420863015272 6.032352370421331 0 0 0
110 1 2.2486400124184622 9.2423551804152 3.9931106308176267 0 0 0
201 1 4.571233117494547 8.388017112419698 8.073352206469224 0 0 0
203 1 3.4126390582071813 7.4876577759775405 1.9701427285400164 0 0 0
204 1 1.0777826566479143 8.372057141517068 1.9730392802107577 0 0 0
205 1 2.2408894112519246 9.26311887911146 8.067713207525603 0 0 0
5 1 5.7611489557433835 6.614389264967474 1.9725043925545451 0 0 0
69 1 8.105402796140899 5.771066497269195 1.9732131293355832 0 0 0
70 1 9.27119754006597 6.621888115810624 8.060873138781185 0 0 0
71 1 6.942395283907275 4.916017637228716 8.06936604094703 0 0 0
73 1 5.763275160710195 6.602998311981264 6.037323746857064 0 0 0
81 1 8.108101009635835 5.762732290944983 6.032030764307412 0 0 0
107 1 5.710950286236538 9.237495502993774 6.032031849156789 0 0 0
130 1 8.088394011416256 8.412027232766938 1.9822248864165615 0 0 0
131 1 9.21325377507397 9.31798329005273 8.05743189746478 0 0 0
132 1 6.926611063017995 7.502950939446844 8.075105822757699 0 0 0
188 1 8.135243448809025 8.353763771454933 6.016027266437792 0 0 0
189 1 9.284855156687815 9.308821937389519 3.999792273372974 0 0 0
190 1 6.93350694646882 7.497303634618276 3.9980921004916157 0 0 0
199 1 9.274854484259299 6.6183158192218166 3.9996105873886134 0 0 0
200 1 6.934142519178424 4.916514597904505 4.002599764892407 0 0 0
202 1 5.738851518361519 9.283243138552768 1.973515508468437 0 0 0
32 1 13.970073412900724 4.911525633976845 8.057336660733846 0 0 0
35 1 11.62222003025336 5.759559988321272 8.060709314826674 0 0 0
38 1 12.795827375090584 6.61050881038396 1.9697293370754323 0 0 0
68 1 10.450450369511206 4.921150948687806 1.971063805688083 0 0 0
77 1 13.971789177934319 4.9156505888071385 3.9976198099030555 0 0 0
78 1 11.62345209194307 5.762356918371796 3.9966930860796426 0 0 0
79 1 12.799829285979005 6.598572958754955 6.0277525679584105 0 0 0
80 1 10.452828460820662 4.917252379389901 6.026638393285449 0 0 0
111 1 13.97387244457793 7.491331254278173 3.9989720016212043 0 0 0
112 1 11.622535393772345 8.374123613285288 3.9903710909021126 0 0 0
126 1 13.976857962936778 7.488825521308574 8.058267157533413 0 0 0
127 1 11.634575692826502 8.327909582245502 8.057474635895291 0 0 0
128 1 12.819382522174639 9.240223998783183 2.0128574021502996 0 0 0
129 1 10.437721233066798 7.493831759707955 1.9789338229390643 0 0 0
186 1 12.834252844391374 9.197841050123023 6.001448799277065 0 0 0
187 1 10.453020637032475 7.487980477569192 6.021094125298499 0 0 0
51 1 4.5180128044958 10.939810673541157 3.9700311681668974 0 0 0
53 1 3.409351202127997 10.162350114770494 6.05404654397011 0 0 0
54 1 1.0993441604671352 10.96116356550563 6.034860708989919 0 0 0
64 1 3.2925614676259385 13.47937126286697 6.088473082033209 0 0 0
152 1 3.3927439005584605 10.176523249837386 1.9583748547611486 0 0 0
153 1 1.1106515104221706 11.069514510338097 2.0124498472751906 0 0 0
154 1 2.149535167899964 11.926600448414105 8.071680167841084 0 0 0
177 1 2.2288869549645662 11.963735896828856 4.033660717771398 0 0 0
191 1 4.55130184092049 11.12376630772628 8.100847676590845 0 0 0
195 1 3.242900319069968 13.237182914456012 1.9979097788535003 0 0 0
243 2 3.1856317791605675 13.306517117319903 7.900961130535611 0 0 0
251 2 0.36611708527411463 11.93007257850966 4.734488110093125 0 0 0
252 2 3.7294912392460757 11.901174791630579 5.258218479020403 0 0 0
3 1 6.926736464960145 10.198836277231909 4.012988142394992 0 0 0
40 1 6.929763425616441 13.223636520327693 7.894264390306192 0 0 0
48 1 8.088548365173022 11.05981736709506 1.9908692306653168 0 0 0
49 1 9.22133121087695 12.021846605428584 8.118721565880305 0 0 0
50 1 6.881886517458544 10.253634637183925 8.107455371016295 0 0 0
52 1 5.6766386785494465 11.942324464068655 5.974993002855606 0 0 0
98 1 7.0060942218574045 13.48000389648045 4.1181651618125334 0 0 0
184 1 8.152657465950838 11.218206050291405 6.016667081129104 0 0 0
185 1 9.362191018692732 11.9964960520679 3.934089047204109 0 0 0
192 1 5.749761570131331 11.94342782168498 2.029302482780852 0 0 0
242 2 8.791607393082726 13.356231579083342 4.885887479813124 0 0 0
247 2 7.296315590828732 9.796714794018282 6.483280837329941 0 0 0
254 2 5.927450255593116 11.993635627273115 4.12524277652888 0 0 0
256 2 7.328395844847914 12.578840113071742 2.5755898096660346 0 0 0
34 1 10.589671068328744 13.43310582746003 1.8148975751647962 0 0 0
66 1 14.053715538053167 13.468761810822818 3.8815621732270715 0 0 0
96 1 10.433891890153463 13.327274509944493 6.065771299310665 0 0 0
155 1 14.013958618573943 10.20994131228595 8.054711665955574 0 0 0
