LAMMPS data file via write_data, version 29 Aug 2024, timestep = 12, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 25.81841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605404536963 4.112355405141787 8.037715735833002 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605404536523 4.112355405141779 4.001215860832972 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405453708 4.112355405141767 4.001215860833005 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.26078340545365 4.112355405141799 8.037715735832995 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972953702 4.112355405141777 1.982965923333035 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.7650719729536615 4.112355405141801 6.019465798332994 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494837953692 4.112355405141795 6.019465798332999 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837953662 4.11235540514177 1.9829659233329917 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434597684149266 4.970901235136728 1.982965923333 0 0 0
19 1 1.1041233951910734 5.799180537688306 1.9829659233330392 0 0 0
28 1 2.269360541635133 6.648332441043042 8.037715735833038 0 0 0
31 1 4.599834827690942 5.7991805376883105 8.037715735832917 0 0 0
72 1 4.599834827691093 5.7991805376882954 4.00121586083299 0 0 0
74 1 3.434597684149366 4.970901235136718 6.019465798333064 0 0 0
75 1 1.1041233951909433 5.799180537688293 6.019465798332955 0 0 0
76 1 2.2693605416349754 6.648332441043042 4.001215860832954 0 0 0
106 1 4.599834827268545 8.352047897861594 4.001215860833007 0 0 0
108 1 3.434597682346172 7.49237235585748 6.019465798333052 0 0 0
109 1 1.1041233947684632 8.35204789786159 6.019465798332961 0 0 0
201 1 4.599834827268436 8.352047897861574 8.037715735832972 0 0 0
203 1 3.434597682346081 7.492372355857461 1.9829659233329604 0 0 0
204 1 1.1041233947685356 8.352047897861583 1.9829659233330157 0 0 0
5 1 5.765071974135083 6.648332441043048 1.9829659233330905 0 0 0
69 1 8.095546260191007 5.799180537688302 1.9829659233329877 0 0 0
70 1 9.26078340663499 6.648332441043009 8.037715735832949 0 0 0
71 1 6.930309116649376 4.970901235136715 8.037715735832967 0 0 0
73 1 5.765071974135012 6.648332441043017 6.019465798333008 0 0 0
81 1 8.095546260191025 5.799180537688301 6.019465798333085 0 0 0
130 1 8.095546259768469 8.352047897861587 1.982965923333033 0 0 0
132 1 6.930309114846176 7.492372355857478 8.037715735832968 0 0 0
188 1 8.09554625976854 8.352047897861587 6.019465798333058 0 0 0
190 1 6.930309114846077 7.492372355857471 4.00121586083293 0 0 0
199 1 9.260783406635122 6.6483324410430775 4.001215860832975 0 0 0
200 1 6.930309116649238 4.970901235136717 4.0012158608329775 0 0 0
32 1 13.921731981649282 4.9709012351367114 8.03771573583297 0 0 0
35 1 11.591257692691046 5.799180537688291 8.037715735833022 0 0 0
38 1 12.756494839135012 6.64833244104306 1.9829659233329668 0 0 0
68 1 10.426020549149314 4.9709012351367345 1.98296592333301 0 0 0
77 1 13.921731981649357 4.97090123513673 4.001215860833038 0 0 0
78 1 11.59125769269096 5.799180537688295 4.001215860832985 0 0 0
79 1 12.756494839135128 6.648332441043025 6.0194657983330275 0 0 0
80 1 10.426020549149296 4.970901235136714 6.0194657983329884 0 0 0
111 1 13.921731979846195 7.49237235585746 4.001215860833034 0 0 0
112 1 11.591257692268425 8.352047897861585 4.001215860832942 0 0 0
126 1 13.921731979846053 7.492372355857493 8.037715735832982 0 0 0
127 1 11.591257692268575 8.352047897861596 8.037715735833004 0 0 0
129 1 10.426020547346157 7.492372355857466 1.982965923333092 0 0 0
187 1 10.42602054734607 7.492372355857482 6.019465798332978 0 0 0
51 1 4.599834825528913 10.947686377576318 4.001215860833018 0 0 0
53 1 3.434597682192973 10.059452861928216 6.019465798332999 0 0 0
54 1 1.1041233930288632 10.947686377576325 6.019465798332988 0 0 0
64 1 3.4345976802109424 12.786152020635596 6.019465798333 0 0 0
110 1 2.2693605386260334 9.186874504692161 4.001215860832997 0 0 0
152 1 3.4345976821929294 10.05945286192822 1.9829659233329873 0 0 0
153 1 1.104123393028893 10.947686377576321 1.9829659233330166 0 0 0
154 1 2.26936053750135 11.629417577503805 8.037715735833 0 0 0
177 1 2.269360537501329 11.629417577503796 4.001215860832997 0 0 0
191 1 4.599834825528883 10.947686377576327 8.037715735832982 0 0 0
195 1 3.4345976802109446 12.7861520206356 1.982965923333 0 0 0
205 1 2.2693605386261133 9.186874504692149 8.037715735833023 0 0 0
3 1 6.9303091146929106 10.059452861928222 4.001215860832995 0 0 0
40 1 6.930309112710951 12.786152020635596 8.037715735832998 0 0 0
48 1 8.095546258028882 10.947686377576327 1.982965923332981 0 0 0
49 1 9.260783402501326 11.62941757750375 8.037715735832993 0 0 0
50 1 6.93030911469298 10.059452861928223 8.037715735832991 0 0 0
52 1 5.765071970001341 11.62941757750373 6.01946579833299 0 0 0
98 1 6.930309112710947 12.786152020635594 4.001215860833 0 0 0
107 1 5.765071971126041 9.186874504692195 6.019465798332987 0 0 0
131 1 9.260783403626016 9.186874504692204 8.037715735832949 0 0 0
184 1 8.095546258028886 10.947686377576325 6.0194657983330275 0 0 0
185 1 9.260783402501348 11.629417577503824 4.001215860833 0 0 0
189 1 9.260783403626101 9.186874504692115 4.001215860832984 0 0 0
192 1 5.765071970001349 11.629417577503796 1.9829659233330106 0 0 0
202 1 5.765071971126091 9.186874504692147 1.982965923333037 0 0 0
34 1 10.426020545210946 12.786152020635601 1.9829659233330048 0 0 0
66 1 13.921731977710952 12.7861520206356 4.001215860833 0 0 0
96 1 10.426020545210942 12.786152020635596 6.019465798332999 0 0 0
128 1 12.75649483612604 9.186874504692152 1.9829659233329853 0 0 0
155 1 13.92173197969291 10.059452861928214 8.037715735832975 0 0 0
156 1 11.591257690528902 10.94768637757632 8.037715735832986 0 0 0
157 1 12.756494835001337 11.629417577503785 1.9829659233330075 0 0 0
158 1 10.426020547192959 10.059452861928223 1.9829659233330286 0 0 0
179 1 13.921731979692968 10.059452861928223 4.001215860833008 0 0 0
181 1 11.591257690528888 10.947686377576327 4.001215860832985 0 0 0
182 1 12.756494835001355 11.629417577503737 6.019465798333004 0 0 0
183 1 10.426020547192936 10.05945286192822 6.01946579833302 0 0 0
186 1 12.7564948361261 9.1868745046922 6.0194657983330515 0 0 0
197 1 13.921731977710943 12.7861520206356 8.037715735833 0 0 0
63 1 2.269360536744689 13.946709996586662 4.0012158608330015 0 0 0
65 1 4.599834824486907 14.631446732919844 4.001215860833001 0 0 0
67 1 1.1041233919868783 14.63144673291984 6.019465798332989 0 0 0
89 1 2.269360537477826 16.393094553856564 8.03771573583299 0 0 0
90 1 3.4345976806782836 15.520167466139288 1.9829659233330055 0 0 0
174 1 2.2693605374778296 16.393094553856557 4.001215860833005 0 0 0
175 1 3.434597680678291 15.520167466139288 6.019465798333005 0 0 0
194 1 2.269360536744688 13.946709996586659 8.03771573583301 0 0 0
196 1 4.599834824486912 14.631446732919848 8.037715735832979 0 0 0
198 1 1.1041233919868882 14.631446732919839 1.9829659233329875 0 0 0
24 1 9.260783401744696 13.94670999658671 8.037715735833 0 0 0
41 1 8.095546256986907 14.631446732919839 1.982965923333002 0 0 0
43 1 9.260783402477829 16.39309455385656 4.001215860833003 0 0 0
46 1 6.9303091131782555 15.520167466139291 4.0012158608329935 0 0 0
62 1 5.765071969244693 13.946709996586748 6.019465798333006 0 0 0
