LAMMPS data file via write_data, version 29 Aug 2024, timestep = 31, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 28.96401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4207494162458203 4.80969824717925 1.9766989432981756 0 0 0
14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
74 1 3.421793363915503 4.79647349735665 6.0378378053287305 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
71 1 6.9428382910217215 4.805413275461049 8.069246991541045 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
200 1 6.934525559964102 4.804034879317136 4.003101980211051 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
32 1 13.971958301464753 4.814774310808839 8.055944620396946 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
68 1 10.456131077448848 4.812066480568768 1.9696612152024575 0 0 0
77 1 13.975310150738771 4.813202905687546 3.999295426450822 0 0 0
80 1 10.458995078711007 4.808018667020716 6.025019355517445 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
19 1 1.0833056176501255 5.610975479997092 1.9724588523943887 0 0 0
28 1 2.254517227972081 6.410811455373615 8.068914711765283 0 0 0
31 1 4.594832518907023 5.607428971797436 8.071140145287812 0 0 0
53 1 3.4760759554210314 9.613275534592448 6.096731564692914 0 0 0
72 1 4.591856422768944 5.613846724678279 4.007084346862367 0 0 0
75 1 1.0793936138477773 5.613488182040638 6.030922071099149 0 0 0
76 1 2.254948306895902 6.42923374137552 4.006816297334338 0 0 0
106 1 4.59554189182819 8.057098692010715 4.010623778036239 0 0 0
108 1 3.430352168188093 7.214216690837541 6.042330746613327 0 0 0
109 1 1.0956450091420895 8.061328577225954 6.017699760452913 0 0 0
110 1 2.2799040422332935 8.89449674457364 3.988657758768353 0 0 0
152 1 3.4341814242675075 9.734182068432021 1.980540191982822 0 0 0
201 1 4.597294008473615 8.045537429569317 8.08529206744077 0 0 0
203 1 3.4296762844121855 7.254857194431528 1.986520228460453 0 0 0
204 1 1.1014734115137477 8.050691222403987 1.9729412654110876 0 0 0
205 1 2.2851628047408004 8.841213989790186 8.073159520737129 0 0 0
5 1 5.765006154559933 6.422356425121058 1.9783909965785171 0 0 0
69 1 8.108660550292965 5.614600139776826 1.9727991207088853 0 0 0
70 1 9.274853085778078 6.417944349791037 8.061550075439248 0 0 0
73 1 5.768366147663123 6.403253295708921 6.037294488417139 0 0 0
81 1 8.112188035711565 5.602793881119005 6.031069985389593 0 0 0
107 1 5.731066875104726 8.831386942397012 6.04059902624485 0 0 0
130 1 8.094056426770555 8.062186923218688 1.9856862840277905 0 0 0
131 1 9.195872286188647 8.858271150244624 8.054648783715113 0 0 0
132 1 6.929249022565497 7.23850024076447 8.07446255413887 0 0 0
188 1 8.13150508069019 8.012678039148227 6.010391572518805 0 0 0
189 1 9.288567526014369 8.881369120229683 4.002884448301424 0 0 0
190 1 6.934943587348611 7.232812061729046 4.0011657094214526 0 0 0
199 1 9.279575596789266 6.422785258962882 3.9975978197947506 0 0 0
202 1 5.747462984626254 8.875037585569105 1.996187288320833 0 0 0
247 2 7.250986818416201 9.380313742104455 6.503890512450005 0 0 0
35 1 11.629320628095096 5.6169569085566895 8.05420279670293 0 0 0
38 1 12.80484478278818 6.410154492490438 1.968615777232047 0 0 0
78 1 11.631195048560029 5.621226803146017 3.9977667259081797 0 0 0
79 1 12.805176333556961 6.440352674475916 6.025459274344451 0 0 0
111 1 13.983342888421635 7.256504402029936 3.999280372777966 0 0 0
112 1 11.632121683825781 8.06548778054373 4.000647701771511 0 0 0
126 1 13.988216960162532 7.263613350063275 8.051828426593813 0 0 0
127 1 11.613654782199255 8.025754569591632 8.03396812495077 0 0 0
128 1 12.831513607014474 8.819482738051388 2.0032375420689834 0 0 0
129 1 10.445334306831354 7.237838223853279 1.9776005469419347 0 0 0
155 1 0.04663363901169326 9.805376435270675 7.989454723108416 1 0 0
179 1 13.997234770632005 9.724260624000557 3.976154426230141 0 0 0
186 1 12.836182913526184 8.925863847780423 5.999533140452344 0 0 0
187 1 10.452874353747335 7.228978179013822 6.0186796188337786 0 0 0
51 1 4.59752269984433 10.634174046850909 4.008127172929982 0 0 0
54 1 1.205289919530336 10.567331623814038 5.903538027677361 0 0 0
64 1 3.6122791105273673 12.15175294849202 6.074547992894849 0 0 0
153 1 1.1075188125571653 10.551198787205122 1.9446113938490113 0 0 0
154 1 2.2771862410287858 11.28663325804985 8.030702810060495 0 0 0
177 1 2.150854014261288 11.519176596367586 3.833445022508761 0 0 0
191 1 4.607844904196843 10.596941258615233 8.0864236847944 0 0 0
195 1 3.403847173488415 12.152296323916376 1.83003324963452 0 0 0
243 2 3.7256682042454234 12.255274760060297 7.979275463463721 0 0 0
251 2 0.818170632412314 12.153874657559495 5.029436036082426 0 0 0
