LAMMPS data file via write_data, version 29 Aug 2024, timestep = 43, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.16401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4175017768889178 4.913994053536926 1.9722659032199943 0 0 0
19 1 1.0762234793751995 5.762072582080075 1.9690509686080833 0 0 0
28 1 2.249171200895507 6.610094475579179 8.062301991916799 0 0 0
31 1 4.590397742007396 5.762139641447291 8.065676884645143 0 0 0
72 1 4.59027339579558 5.763818960479422 4.002140344802075 0 0 0
74 1 3.4222809205188196 4.9157871597796055 6.036644626177331 0 0 0
75 1 1.0797101798745876 5.758597546556919 6.029834335670222 0 0 0
76 1 2.2461735787632993 6.606744810611316 4.000203868142817 0 0 0
106 1 4.578904194326763 8.371151688231393 3.998491683590837 0 0 0
108 1 3.4219352466448973 7.497338103288905 6.035489547866256 0 0 0
109 1 1.089143180217409 8.374446481442865 6.032119435794207 0 0 0
110 1 2.2468798888276016 9.260951649887312 3.9913328435119637 0 0 0
201 1 4.56862109657027 8.402056770946382 8.071300348435184 0 0 0
203 1 3.4110877775615602 7.498348001311623 1.9685123086760161 0 0 0
204 1 1.0785970476101332 8.389268181569255 1.9718154041804048 0 0 0
205 1 2.2409274310273264 9.286423598528254 8.067615166423948 0 0 0
5 1 5.75740180094177 6.615562044733769 1.97084673274602 0 0 0
69 1 8.104164830519709 5.769232726037844 1.9711008799479144 0 0 0
70 1 9.270558150739618 6.621220922211806 8.057403324504387 0 0 0
71 1 6.940294935998468 4.917046311093701 8.067549743534629 0 0 0
73 1 5.7594405586896045 6.607783068518888 6.034975894178034 0 0 0
81 1 8.105683826326684 5.7628205079820525 6.030741494184491 0 0 0
107 1 5.707511055938227 9.254490650379857 6.030273473556182 0 0 0
130 1 8.089271540811797 8.394177555047653 1.9771429843914534 0 0 0
131 1 9.20788787186046 9.318854816100146 8.050526345999925 0 0 0
132 1 6.9215575660296995 7.505041169793472 8.069732895881769 0 0 0
188 1 8.131241080912895 8.351530697964149 6.012005309668792 0 0 0
189 1 9.290008552608644 9.300271681526748 3.998275769918668 0 0 0
190 1 6.929860331539138 7.498195317568029 3.99530566753007 0 0 0
199 1 9.27536175836541 6.616069237087839 3.9985282130313764 0 0 0
200 1 6.932731604720937 4.917318156042845 4.001271322428283 0 0 0
202 1 5.736056409683784 9.292201905894927 1.971256416009482 0 0 0
32 1 13.97073054272784 4.916638644695207 8.056875996361459 0 0 0
35 1 11.623476961507437 5.763816320624244 8.058605875934589 0 0 0
38 1 12.798871818441373 6.617241960962522 1.9687968331025538 0 0 0
68 1 10.451772681117664 4.922024135213156 1.96966863697516 0 0 0
77 1 13.973238734702127 4.920087127954234 3.997528030809016 0 0 0
78 1 11.6259648339283 5.7649873184406335 3.9956573346619684 0 0 0
79 1 12.800897179635655 6.607427183073688 6.027935195927321 0 0 0
80 1 10.454049276240285 4.919933025756236 6.025787239295894 0 0 0
111 1 13.976321925798942 7.505379783514758 3.9980491150674244 0 0 0
112 1 11.626115770652506 8.37813921651007 3.988097168653401 0 0 0
126 1 13.976042881974685 7.503587583825319 8.05772858492869 0 0 0
127 1 11.632426484651148 8.338141147081425 8.057390840674083 0 0 0
128 1 12.82119671661336 9.257922307570222 2.009979930064009 0 0 0
129 1 10.4416401059644 7.494514636600671 1.9762530306314723 0 0 0
186 1 12.828844442747382 9.220294475480584 6.00179106491588 0 0 0
187 1 10.453004547446284 7.495498738440646 6.019019366026098 0 0 0
51 1 4.531771737735258 10.946635996752685 3.97092105613627 0 0 0
53 1 3.409150508716061 10.18967176156087 6.0581066880058465 0 0 0
54 1 1.0868758547855168 10.976974761079921 6.032330018452013 0 0 0
64 1 3.293796409460818 13.524253229292214 6.085065523785279 0 0 0
152 1 3.3918655025964837 10.204269032757965 1.9538935414741123 0 0 0
153 1 1.1120386136605902 11.105048854108809 2.0127057282353618 0 0 0
154 1 2.1404819615721187 11.949785780214157 8.05358268806877 0 0 0
177 1 2.2328177238840516 11.984315763604778 4.0444294819275495 0 0 0
191 1 4.552943466732609 11.166518783696938 8.105769605345952 0 0 0
195 1 3.1005459209846498 13.307459920707656 1.9941129350774647 0 0 0
243 2 3.1694078518306017 13.33665828056085 7.904710700132576 0 0 0
251 2 0.3762415931024907 11.979478500738342 4.742016199989552 0 0 0
252 2 3.7360692201337096 11.935558189523203 5.2462384004410785 0 0 0
3 1 6.9287426621242885 10.192866857964203 4.018844074051905 0 0 0
40 1 6.9463448213441685 13.296457196139766 7.8354419645013085 0 0 0
48 1 8.08110462988276 10.988732925027264 1.9806745288806742 0 0 0
49 1 9.204767509894403 12.038509804041356 0.028546814149317094 0 0 1
50 1 6.869780606296846 10.26692785864634 8.101010442564641 0 0 0
52 1 5.6688146819467375 11.977992659390981 5.953647265939025 0 0 0
98 1 7.046284658042053 13.544643296529488 4.23690064190803 0 0 0
184 1 8.143132267643386 11.231823583200612 6.026509406911177 0 0 0
185 1 9.327027112477541 12.017015600079663 3.8994324939469562 0 0 0
192 1 5.782109533662847 11.979858654770252 2.0579922035690403 0 0 0
242 2 8.888589581433934 13.409282477577854 4.899023857803671 0 0 0
247 2 7.300709801981999 9.799160818966334 6.484980782029778 0 0 0
254 2 5.79671897583802 12.200380292806758 4.034985270481381 0 0 0
256 2 7.758874377617051 12.372595352775708 3.033655481105713 0 0 0
34 1 10.628810707650095 13.498711060009509 1.7779623004415435 0 0 0
66 1 0.05183100936995446 13.499003122700566 3.8091503888027636 1 0 0
96 1 10.39188155737284 13.36124126272218 6.074537828581961 0 0 0
155 1 14.009241138024734 10.237614598487417 8.05691754211888 0 0 0
