LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 26.29153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.373682730140152 4.132355500552263 1.375264385146366 0 0 0
12 1 1.3701742414989189 4.12529322403351 4.22565032419545 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.227580963752726 4.137226140075351 1.373924220015859 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.223880926927909 4.1318777135789695 4.2305604189879435 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085626671563025 4.139093860241312 1.3720297385635165 0 0 0
156 1 7.082282729758564 4.130755550425698 4.2273445962292735 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.942720470551256 4.134933489359761 1.372595378667352 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.936200721997674 4.128256250481611 4.226679430042377 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3696092479258573 7.023757617410876 1.364538541047513 0 0 0
20 1 1.3668681212707285 7.0056117846027215 4.222881626448499 0 0 0
90 1 4.222636775492758 7.010977001353399 1.3618706887530596 0 0 0
