244 1 9.933303972372077 9.862718618913695 4.198839936293062 0 0 0
249 1 8.511904335656464 11.296930674877554 11.38682319359519 0 0 -1
250 1 9.930533926129389 12.7921618306629 1.3794882680856375 0 0 0
251 1 8.517658100102892 11.332710996774388 2.7920509267682645 0 0 0
252 1 9.968925631192649 12.838543404836852 4.109909633389004 0 0 0
253 1 8.493529190475554 11.27072574919372 5.572922681337611 0 0 0
299 2 9.278144929788672 12.806525419216545 5.6029869827765015 0 0 0
303 2 6.55751093078449 11.33425040290849 1.383446405368819 0 0 0
42 1 1.4243786507859004 15.791002617137854 1.3973308195789165 0 0 0
44 1 1.3832635468596317 15.788329850879716 4.202665533998714 0 0 0
114 1 4.231372993614263 15.803435638967795 1.3797828137272155 0 0 0
115 1 2.8059285014543045 14.327295576877667 2.779651828385867 0 0 0
116 1 4.227510275739955 15.787000513602298 4.209494774065939 0 0 0
117 1 2.7986148057335636 14.35791755253145 5.573311527394375 0 0 0
187 1 5.659371558135951 14.340785402212603 2.783499584402211 0 0 0
189 1 5.666456433565383 14.286285522759577 5.588065677012136 0 0 0
302 2 11.362628371739206 15.775801825866596 0.5120824015189271 -1 0 0
43 1 11.373796068808703 14.302643242271525 2.7672199290843063 0 0 0
45 1 11.337669608491163 14.318346587761571 5.57707119375492 0 0 0
186 1 7.087062906834578 15.80662200726208 1.3849011220048086 0 0 0
188 1 7.023628121732214 15.788030576231144 4.187813701746002 0 0 0
258 1 9.898812579373008 15.801074837243402 1.4033305272371335 0 0 0
259 1 8.514559012162639 14.319314426564217 2.7797885418205652 0 0 0
260 1 10.0011717313215 15.785451739002129 4.175092061746484 0 0 0
261 1 8.488578429136025 14.305554694255944 5.678444288099608 0 0 0
293 2 8.518065956724996 15.807190943623862 4.9369104254707095 0 0 0
50 1 1.390979154261758 18.700860110428938 1.3850244815754227 0 0 0
52 1 1.3865081916023019 18.68027326872237 4.225167066279308 0 0 0
122 1 4.228760098848979 18.69136582857329 1.383690473865746 0 0 0
123 1 2.812057900162929 17.241544112922224 2.8022783163869627 0 0 0
124 1 4.2296292695595366 18.678618269729512 4.224761631891549 0 0 0
125 1 2.8032965961089227 17.239087963672898 5.64182933476214 0 0 0
131 1 2.8092326901621276 20.119575536204906 2.805698625275548 0 0 0
133 1 2.807170077616341 20.112092092832135 5.6500758004975555 0 0 0
195 1 5.646419673122257 17.24478649707909 2.797726718480656 0 0 0
197 1 5.646942504153652 17.243653933020706 5.64401337248706 0 0 0
203 1 5.650997022985817 20.1182977647388 2.8037235382840744 0 0 0
205 1 5.652357084387705 20.115307682141875 5.651292561671721 0 0 0
51 1 11.370122839422653 17.255415218426226 2.7991786274664587 0 0 0
53 1 11.364861975374042 17.242721349487127 5.646339728313984 0 0 0
59 1 11.359184238559521 20.1210222845594 2.8053843448028886 0 0 0
61 1 11.360389916933043 20.115279042675684 5.651502986963495 0 0 0
194 1 7.077119485212662 18.694119712426602 1.3885474536986135 0 0 0
196 1 7.073155390837208 18.684913564026765 4.228647511948776 0 0 0
266 1 9.92969321289745 18.70312349458841 1.3876505783478685 0 0 0
267 1 8.504755276665257 17.255380888074715 2.8018207044994337 0 0 0
268 1 9.938637266687135 18.68776253073314 4.227354907806834 0 0 0
269 1 8.515826195157471 17.304568468126707 5.682365474674178 0 0 0
275 1 8.502221694606138 20.11939408535193 2.8098039018812497 0 0 0
277 1 8.505780988914447 20.11939142754655 5.652061824837039 0 0 0
58 1 1.3835512440855668 21.552702790031784 1.3805035720082284 0 0 0
60 1 1.3838388392718595 21.540824660299847 4.227776112122114 0 0 0
66 1 1.386051811482 24.367450833318 1.37774507336 0 0 0
68 1 1.382915797569 24.373872635107 4.23430176871 0 0 0
75 1 2.818185462708 25.765820228649 2.792647346572 0 0 0
77 1 2.819324266728 25.774699959686 5.66767931627 0 0 0
130 1 4.228426483851639 21.55214282632262 1.375606470367627 0 0 0
132 1 4.229257947872434 21.543189926201503 4.227327739228541 0 0 0
138 1 4.245274340925 24.375512451427 1.377787019099 0 0 0
139 1 2.805211007298 22.974165791839 2.80233510256 0 0 0
140 1 4.236565014894 24.365510187386 4.237681592232 0 0 0
141 1 2.803941806741 22.954385411311 5.657075023085 0 0 0
147 1 5.668962878683 25.75430996962 2.822762221573 0 0 0
149 1 5.662831619846 25.760801529 5.667876278871 0 0 0
211 1 5.650250519723 22.9626837436 2.79166036789 0 0 0
213 1 5.650863862174 22.969469464588 5.658600457396 0 0 0
3 1 11.361056210875 25.760536091107 2.809023738203 0 0 0
5 1 11.369958852051 25.752819157567 5.666209277691 0 0 0
67 1 11.354604773827 22.961398613857 2.80755244581 0 0 0
69 1 11.354241851998 22.954621356106 5.657552839766 0 0 0
202 1 7.079845973184498 21.547528017908224 1.3821284930227322 0 0 0
204 1 7.073553165912559 21.54050566898946 4.229762018460871 0 0 0
210 1 7.076605803438 24.362160797155 1.395353165145 0 0 0
212 1 7.082399558652 24.356043928366 4.236546321684 0 0 0
219 1 8.50162600443 25.757278257715 2.821265852923 0 0 0
221 1 8.509526849136 25.752932257191 5.663628360923 0 0 0
274 1 9.928049680449567 21.550361151609852 1.3854843851792311 0 0 0
276 1 9.930326189238333 21.53824579650619 4.230361742761627 0 0 0
282 1 9.918588178177 24.367512127672 1.399238161264 0 0 0
283 1 8.498018100952 22.96675840761 2.817637090559 0 0 0
284 1 9.937729341133 24.351732550176 4.233370299743 0 0 0
285 1 8.501580411235 22.962326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3873825585850643 4.127193696639876 7.087553903442455 0 0 0
16 1 1.385752419398475 4.130676200131757 9.936944583292549 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.23962641437414 4.13426551084176 7.085614015798002 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.237775577481889 4.138670415190981 9.934227966457897 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.089294243898314 4.1343275784575155 7.087234211564437 0 0 0
160 1 7.086571745146735 4.135627205585922 9.933255647094546 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.935387168818945 4.126049212583349 7.09018565509175 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.935017965881732 4.126127510122683 9.936228524913476 0 0 0
22 1 1.3824063689536312 6.961229700258827 7.089325136284597 0 0 0
24 1 1.3819962555982979 6.975236895954382 9.940469736617027 0 0 0
89 1 2.8105419942931142 5.547930109561953 11.357685317880598 0 0 0
94 1 4.238669018158589 6.962758269203343 7.090573764773138 0 0 0
95 1 2.809644969780417 5.547348094142576 8.513519277267942 0 0 0
96 1 4.234179314565714 6.972444746084929 9.937008121071578 0 0 0
97 1 2.803522405281542 8.402345467242842 11.359111685530843 0 0 0
103 1 2.8070227827965675 8.40147485987862 8.526492739800535 0 0 0
161 1 5.663488167918225 5.546029473289868 11.35752044711617 0 0 0
167 1 5.664482248612152 5.54999787304693 8.512056252164456 0 0 0
169 1 5.66266187400705 8.384382308644879 11.358063561999124 0 0 0
175 1 5.667294661915536 8.401889873726878 8.523246586162083 0 0 0
17 1 11.360056006399414 5.546230050265983 11.359014957064124 0 0 0
23 1 11.358592818856668 5.544241061192359 8.514885816123881 0 0 0
25 1 11.362567445741522 8.412903922862478 11.368387044173797 0 0 0
31 1 11.350827511168008 8.402232552767842 8.52736480090603 0 0 0
166 1 7.098258938549485 6.966617628134525 7.092686799107408 0 0 0
168 1 7.091436511727261 6.968991212282345 9.938921521368579 0 0 0
233 1 8.514991236352348 5.544483995535535 11.359029033719533 0 0 0
238 1 9.931439797254914 6.968979482146584 7.089751455337559 0 0 0
239 1 8.51489716433705 5.546902585027198 8.515988041184723 0 0 0
240 1 9.93792686642112 6.9737041875593295 9.942084553626922 0 0 0
241 1 8.522069094334173 8.39610734658078 11.365494814052948 0 0 0
247 1 8.510131029395126 8.407683931626242 8.52401806877195 0 0 0
30 1 1.3681991847565274 9.870493618847382 7.143915002632721 0 0 0
32 1 1.3782370332542646 9.854368724121148 9.944598036402407 0 0 0
38 1 1.348497776841448 12.749820622897914 7.102320115402769 0 0 0
40 1 1.384493426208594 12.785812959921273 9.952722419626934 0 0 0
102 1 4.2604348036205355 9.86583550403215 7.15950952401376 0 0 0
104 1 4.22999698472249 9.84426247387891 9.9425930229544 0 0 0
105 1 2.7824528155874617 11.311979211067925 11.337574966434973 0 0 0
110 1 4.289407803997092 12.822719425466602 7.175847307174264 0 0 0
111 1 2.8016760852687814 11.322161815259642 8.544429482490154 0 0 0
112 1 4.231139415529923 12.719551736227533 9.939421687378308 0 0 0
177 1 5.635147428040823 11.300968032379725 11.342545499609994 0 0 0
183 1 5.673005128891194 11.310363233871913 8.537606841021079 0 0 0
289 2 2.8135017274276253 9.876748486606626 6.269008063718151 0 0 0
33 1 11.365032893271058 11.309821098918906 11.375571392790883 0 0 0
39 1 11.35323310104375 11.317094248372015 8.54040963318316 0 0 0
174 1 7.0924010504063215 9.846858632532271 7.097150637576683 0 0 0
176 1 7.0787171417836285 9.83053787658103 9.963753491758663 0 0 0
182 1 7.061164908124313 12.84878599039251 7.1204615939794245 0 0 0
184 1 7.065831279493928 12.69978020247833 9.975809412261686 0 0 0
246 1 9.896447142160824 9.850694138525647 7.113748297782524 0 0 0
248 1 9.940562792761574 9.843142291965009 9.964987414279038 0 0 0
254 1 9.97555338175801 12.838104555221006 7.1559513945661575 0 0 0
255 1 8.49834903705952 11.25818868999202 8.613164121484386 0 0 0
256 1 9.929005453412106 12.688210366209221 9.947379805365193 0 0 0
290 2 8.501855561445758 11.925971304268085 7.120758761845084 0 0 0
294 2 11.342501290277198 9.880542040359327 6.216291597914471 0 0 0
46 1 1.3945504621490366 15.848718149368796 7.08557844309321 0 0 0
48 1 1.382378262506022 15.801943928990474 9.948770360367128 0 0 0
113 1 2.770721071135206 14.30839561842574 11.383048668801452 0 0 0
118 1 4.177385660634785 15.820271760505959 7.085557240465494 0 0 0
119 1 2.795748216280981 14.344636725834603 8.600598036538239 0 0 0
120 1 4.22962548640676 15.885221021723972 9.925864889629704 0 0 0
185 1 5.697975175905129 14.337703571862319 11.388293338173522 0 0 0
191 1 5.671250940744032 14.277231916240565 8.599671398278423 0 0 0
292 2 5.650569978425468 15.01812344258376 7.096507558865157 0 0 0
295 2 0.6710968063865755 14.317782089511548 7.08746366318283 0 0 0
297 2 2.8145596797783363 13.613450189458309 7.08211342431172 0 0 0
304 2 4.2376147099602495 14.305801026721785 10.47913200352673 0 0 0
41 1 11.391347805524674 14.196734908766384 11.359603163860903 0 0 0
47 1 11.330381908748235 14.306946971167756 8.597285621782845 0 0 0
190 1 7.127342288000208 15.81983675880678 7.095630167847344 0 0 0
192 1 7.065507723046986 15.908339750045258 9.94719636379625 0 0 0
257 1 8.503119828958022 14.315173956532279 0.006991811047836194 0 0 1
262 1 9.942690985228731 15.791596662125059 7.093828859478966 0 0 0
263 1 8.527755162371726 14.324096255550026 8.515255123102614 0 0 0
264 1 9.930256220580384 15.900378602015673 9.916596153879622 0 0 0
298 2 9.939992037918463 14.29975396679095 10.425789182462033 0 0 0
301 2 7.531525423133934 14.306189057441518 9.954770499097583 0 0 0
54 1 1.3837520901731346 18.68642782682628 7.072354879957963 0 0 0
56 1 1.3885534344136357 18.710433293322886 9.926168775237711 0 0 0
121 1 2.806150898154815 17.263059357873775 11.3606631416782 0 0 0
126 1 4.227229704984944 18.68341186967434 7.07298421082826 0 0 0
127 1 2.7969220496863088 17.262069381608953 8.50879066245748 0 0 0
128 1 4.229387314210315 18.70105889252224 9.933500047004783 0 0 0
129 1 2.8091768725217428 20.13065239098557 11.355593907578053 0 0 0
135 1 2.809743123433098 20.121921826800076 8.500775068031858 0 0 0
193 1 5.652985014358893 17.273480007187633 11.36899546881061 0 0 0
199 1 5.6525710802769265 17.27633207214661 8.506655524586359 0 0 0
201 1 5.654970723863776 20.127904933536556 11.358387032490574 0 0 0
207 1 5.655266540660661 20.124282931329603 8.5041324115374 0 0 0
49 1 11.361742322412 17.3420427537831 11.33323367148071 0 0 0
55 1 11.363687158648984 17.26521748734213 8.504882678245096 0 0 0
57 1 11.357278141282539 20.137174639598825 11.35810563442635 0 0 0
63 1 11.359705945629042 20.12770544482405 8.503001539905698 0 0 0
198 1 7.075871128674487 18.696083827573243 7.07836671661224 0 0 0
200 1 7.080502197703979 18.708246202888418 9.933680011826723 0 0 0
265 1 8.502985020103747 17.281416635800905 11.367940055016685 0 0 0
270 1 9.942809496876007 18.69844743403221 7.078838314039582 0 0 0
271 1 8.512938106727363 17.27655042234918 8.499717914765885 0 0 0
272 1 9.928509469890344 18.71724956879666 9.926673750480209 0 0 0
273 1 8.503577099066632 20.132375298314123 11.359768554843532 0 0 0
279 1 8.505808978607462 20.12974344736998 8.503464401263713 0 0 0
62 1 1.38299316603511 21.538909827365064 7.079054432669531 0 0 0
64 1 1.383096865248412 21.5498225867578 9.931449825149652 0 0 0
70 1 1.388851233635 24.356547362748 7.078516842193 0 0 0
72 1 1.394917750136 24.364151709587 9.935746721063 0 0 0
73 1 2.823838220967 25.758554924221 11.362393915207 0 0 0
79 1 2.81640789803 25.756096225589 8.522638312096 0 0 0
134 1 4.233729584951211 21.540857482513484 7.077884537837587 0 0 0
136 1 4.235663228142367 21.54904232380792 9.930371642042939 0 0 0
137 1 2.80279000866 22.985380606952 11.342467523455 0 0 0
142 1 4.23289122925 24.371844792186 7.098476858926 0 0 0
143 1 2.810810421519 22.956765632654 8.50366584396 0 0 0
144 1 4.239191296891 24.355478430245 9.925115641876 0 0 0
145 1 5.675959838305 25.759792865005 11.356301296601 0 0 0
151 1 5.661052345423 25.765074181469 8.506305575949 0 0 0
209 1 5.664658425174 22.98115770806 11.350476879964 0 0 0
215 1 5.667995505075 22.968904735852 8.50511570755 0 0 0
1 1 11.355421347944 25.762240279321 11.363566458191 0 0 0
7 1 11.369501894257 25.746936694802 8.514248480377 0 0 0
65 1 11.353748191682 22.986326950746 11.359814936149 0 0 0
71 1 11.353052553515 22.961306031171 8.515228050164 0 0 0
206 1 7.082062138108297 21.544036542092897 7.078165989313772 0 0 0
208 1 7.084165566786963 21.550953711787525 9.931135243003743 0 0 0
214 1 7.089854843863 24.35916147719 7.080078637077 0 0 0
216 1 7.093005105649 24.370179329693 9.922960451563 0 0 0
217 1 8.504566993452 25.761158010809 11.356493813866 0 0 0
223 1 8.524371765358 25.743952249617 8.498493068057 0 0 0
278 1 9.93160493585194 21.54181313217307 7.078469275008137 0 0 0
280 1 9.931128599661658 21.551134084571988 9.935758425054994 0 0 0
281 1 8.506589165619 22.979435823986 11.359228037751 0 0 0
286 1 9.94368996744 24.351313748167 7.071562398225 0 0 0
287 1 8.517357708288 22.9702260267 8.508513312418 0 0 0
288 1 9.932664963051 24.361866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
