LAMMPS data file via write_data, version 29 Aug 2024, timestep = 28, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.24617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3867548321325835 4.117747308583862 1.3817639239641537 0 0 0
12 1 1.387010685657271 4.117078143663152 4.232279941699454 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.244015619799861 4.117474183481869 1.3805762275918023 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241850933548775 4.115685821091822 4.230496590271904 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090567558861274 4.1149409701558115 1.3835673092218714 0 0 0
156 1 7.093566460074252 4.1187386840108795 4.23297674189827 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932886267880937 4.115085706295467 1.3818638603311686 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936608463992897 4.1204174598717715 4.236411439414365 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.384282311656842 6.927407493963221 1.3862286807416295 0 0 0
20 1 1.3854430559971829 6.919923531137009 4.229512307868421 0 0 0
90 1 4.242999517097518 6.922461567517511 1.387933420759369 0 0 0
91 1 2.8136166041375814 5.514871739300524 2.8046977570932667 0 0 0
92 1 4.245089753369381 6.913917491096445 4.231301272706295 0 0 0
93 1 2.8127467145409217 5.509739698614501 5.660866863659944 0 0 0
98 1 4.251137453458012 9.691213633110895 1.3871886935650992 0 0 0
99 1 2.810984485630023 8.336865528714284 2.8157754996081548 0 0 0
101 1 2.817403265828439 8.282714662844983 5.647090510233021 0 0 0
163 1 5.672274482003294 5.51837801762945 2.808468128356733 0 0 0
165 1 5.6701035110732585 5.514376806054242 5.66113453031227 0 0 0
171 1 5.675082504830362 8.337312048202394 2.817998409474623 0 0 0
173 1 5.690467650685127 8.286051549614697 5.662077846941742 0 0 0
19 1 11.357106793711617 5.521268166406774 2.8075715918796393 0 0 0
21 1 11.356392946216289 5.5169845130583175 5.66231897344369 0 0 0
27 1 11.361707692585181 8.358294450277672 2.8185084071243303 0 0 0
29 1 11.35570779500832 8.304771475234745 5.634166457735482 0 0 0
162 1 7.099533197508917 6.931108213110434 1.3881970874250513 0 0 0
164 1 7.102314730888366 6.93499376708397 4.23817154330613 0 0 0
170 1 7.117113631419874 9.708745315882627 1.3848197071433683 0 0 0
234 1 9.939701143625573 6.937020916594259 1.3869346899338162 0 0 0
235 1 8.516865269520862 5.523066933916898 2.8087900371769012 0 0 0
236 1 9.930470620515003 6.940761839050469 4.236284448953881 0 0 0
237 1 8.51579253727077 5.526491797444807 5.663099451313218 0 0 0
243 1 8.522191787894068 8.360669691356758 2.8220940482462313 0 0 0
245 1 8.503498420585936 8.401260831896879 5.661211980277599 0 0 0
26 1 1.3916329184516045 9.743253124948776 1.3869556957671414 0 0 0
28 1 1.4084065843411049 9.801785149996595 4.234641288469811 0 0 0
34 1 1.4178418808918127 12.643488195390182 1.3336696539369204 0 0 0
36 1 1.3044360294638744 12.736223991505618 4.058627296814238 0 0 0
100 1 4.223955542774763 9.78972628629566 4.209801761486541 0 0 0
106 1 4.485762617985661 12.953699458748122 1.2822880536988617 0 0 0
107 1 2.7858320985126865 11.225833060431542 2.771066819060392 0 0 0
108 1 4.201533540116877 12.785910919450062 3.890528279633338 0 0 0
109 1 2.838102526837834 11.542949335439648 5.604675680398045 0 0 0
179 1 5.660372481658788 11.235825866586456 2.7500364371289305 0 0 0
291 2 4.253894367475101 12.754506656450666 5.644872135402897 0 0 0
296 2 3.9398017784971002 11.356845450696017 1.457347030216117 0 0 0
300 2 5.245045095461436 9.872168776808962 5.672590025788972 0 0 0
35 1 11.384667977307288 11.198632446874658 2.769056999402962 0 0 0
37 1 0.010070056255436737 11.398672985572492 5.597381290112122 1 0 0
172 1 7.0786641269242505 9.823798115252881 4.234634852346343 0 0 0
178 1 7.348753357974575 12.953449044054477 1.3055517358861877 0 0 0
180 1 7.0870858941936055 12.738556707104122 4.006830394221409 0 0 0
181 1 5.621399453743469 11.510938819140835 5.591226299840297 0 0 0
242 1 9.950855758291745 9.759085478245398 1.381635352122154 0 0 0
244 1 9.926766604856018 9.814844187419634 4.232298663162156 0 0 0
