LAMMPS data file via write_data, version 29 Aug 2024, timestep = 24, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 26.61841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360532846501 4.168950063983486 8.037715735833096 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269360532846361 4.168950063983443 4.001215860833434 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783397846634 4.1689500639837656 4.001215860832427 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783397846346 4.168950063983748 8.0377157358326 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071965345939 4.168950063983634 1.9829659233332702 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.7650719653464275 4.168950063983547 6.019465798333154 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494830346492 4.168950063983585 6.019465798333269 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494830346954 4.1689500639837345 1.9829659233331831 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345976974193575 5.056871815756783 1.982965923332374 0 0 0
19 1 1.1041233794238656 5.911343826100498 1.9829659233334493 0 0 0
28 1 2.2693605513846613 6.784475459152571 8.037715735832178 0 0 0
31 1 4.5998348119245 5.911343826100487 8.03771573583398 0 0 0
72 1 4.59983481192497 5.9113438261006275 4.001215860833412 0 0 0
74 1 3.4345976974182766 5.056871815756959 6.019465798332551 0 0 0
75 1 1.104123379425473 5.911343826100456 6.0194657983334805 0 0 0
76 1 2.2693605513844752 6.78447545915257 4.001215860833098 0 0 0
106 1 4.599834826900179 8.551259355944968 4.001215860832619 0 0 0
108 1 3.434597677404068 7.654802717743139 6.019465798333352 0 0 0
109 1 1.1041233944010442 8.551259355945227 6.019465798333867 0 0 0
201 1 4.59983482689949 8.551259355945184 8.03771573583317 0 0 0
203 1 3.43459767740514 7.6548027177433715 1.9829659233331354 0 0 0
204 1 1.104123394400207 8.551259355945184 1.982965923334117 0 0 0
5 1 5.765071983883029 6.7844754591523815 1.9829659233325385 0 0 0
69 1 8.095546244426227 5.911343826100715 1.982965923333446 0 0 0
70 1 9.26078341638268 6.784475459152453 8.03771573583245 0 0 0
71 1 6.930309129918722 5.056871815756666 8.037715735832375 0 0 0
73 1 5.765071983883993 6.784475459152471 6.019465798331999 0 0 0
81 1 8.095546244425345 5.911343826100605 6.019465798333955 0 0 0
130 1 8.095546259400708 8.551259355944918 1.982965923332311 0 0 0
132 1 6.930309109905804 7.654802717743374 8.037715735833359 0 0 0
188 1 8.095546259399619 8.55125935594504 6.019465798332661 0 0 0
190 1 6.930309109904865 7.654802717743496 4.001215860833931 0 0 0
199 1 9.260783416383568 6.784475459152333 4.001215860831745 0 0 0
200 1 6.930309129918228 5.056871815756604 4.001215860832743 0 0 0
32 1 13.921731994917904 5.056871815756971 8.037715735832949 0 0 0
35 1 11.591257676926114 5.911343826100506 8.037715735831407 0 0 0
38 1 12.756494848885065 6.784475459152378 1.9829659233341979 0 0 0
68 1 10.426020562417394 5.0568718157565655 1.9829659233341304 0 0 0
77 1 13.92173199491817 5.0568718157568044 4.0012158608321915 0 0 0
78 1 11.591257676925448 5.91134382610057 4.001215860832127 0 0 0
79 1 12.75649484888345 6.784475459152593 6.019465798334459 0 0 0
80 1 10.426020562418097 5.05687181575666 6.019465798333755 0 0 0
111 1 13.921731974903992 7.6548027177433005 4.001215860831414 0 0 0
112 1 11.591257691900843 8.551259355945103 4.001215860832515 0 0 0
126 1 13.921731974903793 7.654802717743059 8.037715735832148 0 0 0
127 1 11.59125769190094 8.551259355945227 8.037715735831819 0 0 0
129 1 10.426020542403835 7.654802717743473 1.9829659233340593 0 0 0
187 1 10.426020542405267 7.6548027177433635 6.019465798333774 0 0 0
51 1 4.599834830364756 11.189773004311752 4.001215860832726 0 0 0
53 1 3.434597678766728 10.298300174742348 6.019465798333552 0 0 0
54 1 1.1041233978648994 11.189773004311705 6.01946579833321 0 0 0
64 1 3.4345976832733665 13.207674806992834 6.019465798333002 0 0 0
110 1 2.2693605429378483 9.419219080593802 4.001215860832416 0 0 0
152 1 3.4345976787671506 10.298300174742279 1.9829659233332866 0 0 0
153 1 1.1041233978646943 11.189773004311702 1.9829659233333052 0 0 0
154 1 2.2693605370891023 11.96430384951315 8.037715735832835 0 0 0
177 1 2.2693605370890535 11.964303849513163 4.001215860832901 0 0 0
191 1 4.599834830364643 11.189773004311684 8.03771573583286 0 0 0
195 1 3.4345976832733687 13.20767480699284 1.982965923333009 0 0 0
205 1 2.2693605429383896 9.419219080593754 8.037715735832125 0 0 0
3 1 6.930309111267188 10.298300174742277 4.001215860833208 0 0 0
40 1 6.9303091157733645 13.207674806992836 8.037715735832986 0 0 0
48 1 8.095546262864621 11.189773004311698 1.9829659233329435 0 0 0
49 1 9.260783402089176 11.964303849513257 8.037715735833082 0 0 0
50 1 6.93030911126727 10.298300174742332 8.037715735832876 0 0 0
52 1 5.765071969589232 11.964303849513136 6.019465798333085 0 0 0
98 1 6.930309115773369 13.20767480699284 4.0012158608329855 0 0 0
107 1 5.765071975438545 9.41921908059395 6.019465798332877 0 0 0
131 1 9.260783407937463 9.419219080593722 8.037715735833594 0 0 0
184 1 8.095546262864382 11.189773004311668 6.019465798332921 0 0 0
185 1 9.26078340208917 11.964303849513202 4.001215860833032 0 0 0
189 1 9.260783407937595 9.419219080593878 4.001215860833135 0 0 0
192 1 5.765071969589128 11.964303849513149 1.9829659233331003 0 0 0
202 1 5.765071975437731 9.419219080593972 1.9829659233331247 0 0 0
34 1 10.426020548273375 13.207674806992816 1.9829659233329942 0 0 0
66 1 13.921731980773378 13.207674806992829 4.001215860833018 0 0 0
96 1 10.426020548273378 13.207674806992818 6.019465798332996 0 0 0
128 1 12.75649484043779 9.419219080593745 1.9829659233336758 0 0 0
155 1 13.921731976267012 10.298300174742506 8.037715735832677 0 0 0
156 1 11.591257695364675 11.18977300431164 8.037715735833022 0 0 0
157 1 12.756494834589105 11.964303849513197 1.9829659233329595 0 0 0
158 1 10.426020543767258 10.298300174742415 1.9829659233328238 0 0 0
179 1 13.921731976267239 10.298300174742392 4.001215860832447 0 0 0
181 1 11.591257695364588 11.189773004311656 4.001215860833119 0 0 0
182 1 12.756494834589034 11.964303849513236 6.0194657983329956 0 0 0
183 1 10.426020543767653 10.29830017474243 6.0194657983328055 0 0 0
186 1 12.75649484043711 9.41921908059363 6.0194657983336795 0 0 0
197 1 13.921731980773373 13.207674806992815 8.03771573583301 0 0 0
63 1 2.269360537927977 14.447645413993811 4.001215860833054 0 0 0
65 1 4.599834831549927 15.2248854004714 4.001215860833043 0 0 0
67 1 1.1041233990498895 15.224885400471381 6.019465798332902 0 0 0
89 1 2.269360552228561 16.99564717887818 8.037715735833183 0 0 0
90 1 3.434597675604308 16.11739744804644 1.9829659233328942 0 0 0
174 1 2.269360552228452 16.995647178878176 4.001215860833161 0 0 0
175 1 3.4345976756043113 16.11739744804641 6.019465798332912 0 0 0
194 1 2.269360537927979 14.447645413993824 8.037715735833062 0 0 0
196 1 4.599834831549885 15.224885400471388 8.037715735833041 0 0 0
198 1 1.1041233990499058 15.224885400471381 1.9829659233329158 0 0 0
24 1 9.260783402927963 14.44764541399376 8.03771573583298 0 0 0
41 1 8.09554626404993 15.224885400471399 1.9829659233329953 0 0 0
43 1 9.26078341722865 16.99564717887818 4.001215860833149 0 0 0
46 1 6.9303091081042085 16.11739744804641 4.001215860832988 0 0 0
