LAMMPS data file via write_data, version 29 Aug 2024, timestep = 31, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.79153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3742196297273122 4.230937617015979 1.374236229961979 0 0 0
12 1 1.3708976531302355 4.223785577252149 4.225459094833544 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.226186778546893 4.234995780448809 1.3729312935538576 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.223858060323781 4.227765498360999 4.230599598718515 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085732384152152 4.234608193594108 1.372414261602173 0 0 0
156 1 7.081540489734487 4.225632227128695 4.22795045291026 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.942571506903837 4.23248122268341 1.3723641328624423 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.937859295070178 4.22409304807157 4.226407526400749 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.373069782223489 7.259626651524121 1.3625438833287398 0 0 0
20 1 1.368116566457655 7.234547341579896 4.225637671887696 0 0 0
90 1 4.217062872526204 7.241861809006965 1.3640211539861524 0 0 0
91 1 2.794795950386387 5.731801740388764 2.7954750668866337 0 0 0
