LAMMPS data file via write_data, version 29 Aug 2024, timestep = 14, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 25.56401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4205630654144366 4.827131960526866 1.9723588871158808 0 0 0
19 1 1.0782372281695025 5.645475850418227 1.9695180978094395 0 0 0
28 1 2.2489634090966732 6.45253664885092 8.064463002372738 0 0 0
31 1 4.596021094483665 5.649076666567154 8.066497990774732 0 0 0
72 1 4.596209650275142 5.647676698101172 4.002709972241298 0 0 0
74 1 3.425165502934532 4.821184265790514 6.037543575296042 0 0 0
75 1 1.0813517320243824 5.635308717549434 6.029316479960024 0 0 0
76 1 2.252312744418988 6.452122669531315 3.9999155150395915 0 0 0
106 1 4.594520102833865 8.13479270991086 3.995059843268785 0 0 0
108 1 3.426275007983166 7.273556824048335 6.035310833348819 0 0 0
109 1 1.090192047679559 8.120507649696643 6.032149091349648 0 0 0
201 1 4.588575846955478 8.1415989410081 8.070898490087746 0 0 0
203 1 3.421826223154553 7.29223702473965 1.9704537249238756 0 0 0
204 1 1.0816826019083272 8.13743940129525 1.974951713557596 0 0 0
5 1 5.766171919223401 6.467255720522549 1.9720029651744873 0 0 0
69 1 8.111000008882472 5.658012483007015 1.9702267740666732 0 0 0
70 1 9.283161857938579 6.470860171654252 8.057916185695532 0 0 0
71 1 6.944709946722855 4.830831417789065 8.066980814763506 0 0 0
73 1 5.769632994342502 6.453712114744374 6.032103574179914 0 0 0
81 1 8.11424782132213 5.6485232689612905 6.028132234596843 0 0 0
130 1 8.104054914535563 8.15849633822264 1.9731506654385709 0 0 0
132 1 6.933727801470859 7.295195186417685 8.069461236611762 0 0 0
188 1 8.146541467372142 8.113029198747107 6.006007001276046 0 0 0
190 1 6.942851033264118 7.29619224785131 3.993302606091101 0 0 0
199 1 9.286820548421305 6.477876034918212 3.9946348603818205 0 0 0
200 1 6.937692414950212 4.829953324280914 4.001161932139298 0 0 0
32 1 13.970847171922697 4.827977654763595 8.057086161002456 0 0 0
35 1 11.627793907140521 5.655821760190805 8.057380371759322 0 0 0
38 1 12.797481676348086 6.458902339500823 1.9666726042697127 0 0 0
68 1 10.454521002808754 4.839818865730495 1.96904966663211 0 0 0
77 1 13.973049511140129 4.828318157268825 3.9968390311382613 0 0 0
78 1 11.627999652052074 5.657394956430315 3.9939718047517676 0 0 0
79 1 12.802494099733332 6.454959646007507 6.026589176670214 0 0 0
80 1 10.457340725697831 4.837339242590144 6.025305861107947 0 0 0
111 1 13.977039644381497 7.287776284512532 3.995678383321462 0 0 0
112 1 11.627702568894286 8.150726519679017 3.9888559274466706 0 0 0
126 1 13.970180859053452 7.300010712925306 8.062089134073203 0 0 0
127 1 11.622717503086758 8.160681180534306 8.05768427388371 0 0 0
129 1 10.452701925254635 7.314076545290057 1.9645712383943306 0 0 0
187 1 10.46274307267031 7.30951381054601 6.024138745900604 0 0 0
51 1 4.60369784521817 10.684441939898916 3.967835058953232 0 0 0
53 1 3.432157171766506 9.7494099740727 6.058286412478587 0 0 0
54 1 1.1636041459137232 10.627471685490699 6.064958653867181 0 0 0
64 1 3.3598183603839793 12.701252828198552 6.0493093440038415 0 0 0
110 1 2.2603807645045566 8.927361991959941 3.9908962539137165 0 0 0
152 1 3.426856019894871 9.811509096284157 1.9759697132862264 0 0 0
153 1 1.1070305564561538 10.713781658355439 1.9725255023951789 0 0 0
154 1 2.2454886374307184 11.375525766938285 8.092372338003036 0 0 0
177 1 2.206040491114645 11.41313005066286 3.987951049433002 0 0 0
191 1 4.586129977950534 10.702438676045777 8.074116432824395 0 0 0
195 1 3.3866955120729356 12.476290574483958 2.072515810173434 0 0 0
205 1 2.2448114109761135 8.936869904238387 8.078418252985582 0 0 0
243 2 3.5415497438980656 12.488882265340305 7.7873873819992045 0 0 0
251 2 0.498844788565093 11.31723356062969 4.652077002535171 0 0 0
252 2 3.4553307840002154 11.228461689283703 5.163970986731775 0 0 0
3 1 6.9409616484619905 9.822044396354501 3.9964255687942645 0 0 0
40 1 6.949721708583198 12.4908460644319 8.007430676182597 0 0 0
48 1 8.095760584444369 10.730433378099608 1.9945449081709654 0 0 0
49 1 9.236959637456376 11.416991584955024 8.092954263709096 0 0 0
50 1 6.915163026267002 9.852594360741685 8.110708528885217 0 0 0
52 1 5.7539703652551335 11.402459825066678 6.024648721199498 0 0 0
98 1 6.922884047408584 12.589583560608979 4.0011905040111575 0 0 0
107 1 5.724671365882666 8.927266128495004 6.016222280324172 0 0 0
131 1 9.228223781357517 8.937864513845094 8.060119553483755 0 0 0
184 1 8.14714130048529 10.837688407008939 6.007883221983202 0 0 0
185 1 9.284837153903656 11.425519980365092 3.9764279730100114 0 0 0
189 1 9.299754062702709 8.984464773669993 3.9897713794408025 0 0 0
192 1 5.7574612014972955 11.382697033749793 1.9796434308336275 0 0 0
202 1 5.757453849009877 8.959190297437425 1.9801981219559799 0 0 0
242 2 8.552756295235325 12.58838069971962 5.098529176698962 0 0 0
247 2 7.257729585100893 9.480406888482188 6.47619958139726 0 0 0
254 2 5.299159852787193 12.621518027914462 4.784084564772989 0 0 0
256 2 7.056248690318398 12.583824322200433 2.187159009927765 0 0 0
34 1 10.407597695668407 12.648443437348108 2.0820904671617755 0 0 0
66 1 13.95939672130517 12.743192500569904 3.930522212753314 0 0 0
96 1 10.444063758467893 12.643598816542049 5.9297786640615255 0 0 0
128 1 12.820694004368832 8.91775079789803 2.010484775495256 0 0 0
155 1 13.94877706112653 9.849511322608139 8.09267864256176 0 0 0
156 1 11.720284750253759 11.692853717924026 8.010304263395078 0 0 0
157 1 12.857728195322187 11.390503869307905 2.0397905999693715 0 0 0
