LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 27.34617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3889072072532809 4.26636766257097 1.3811445394299167 0 0 0
12 1 1.389137604700734 4.263067380078019 4.233019408052262 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243624967430063 4.266070461427445 1.3793278288463808 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242176307080228 4.264052038657576 4.230312713898222 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.089118062517316 4.263972799830075 1.3827930680278548 0 0 0
156 1 7.091317279276648 4.265830502944677 4.231547439995378 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933225115711082 4.264235341254812 1.3816353100423266 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.938222843757375 4.265398307591336 4.236048168333556 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3845498754387195 7.2937109207668005 1.3822494018663487 0 0 0
20 1 1.3833684950851515 7.264043468962191 4.226163127979046 0 0 0
90 1 4.232712581290555 7.291964403090524 1.380089408937576 0 0 0
91 1 2.8132769848163055 5.766705531984703 2.801508900257204 0 0 0
92 1 4.2397556631298965 7.261284195832927 4.229780335918737 0 0 0
93 1 2.813558594826605 5.7604745807653455 5.663213698313407 0 0 0
99 1 2.797818223705884 8.806584961454192 2.8136963781206656 0 0 0
101 1 2.8030822216914832 8.702588213754973 5.6546422111010495 0 0 0
163 1 5.667916221169457 5.771517460484835 2.8029210325235616 0 0 0
165 1 5.669632687289538 5.768593076712318 5.662745103387234 0 0 0
171 1 5.659494781620458 8.786421801163996 2.8108577563902553 0 0 0
173 1 5.677888754443506 8.714661193436656 5.668220643812216 0 0 0
19 1 11.36070226963989 5.768215692683768 2.804866774462646 0 0 0
21 1 11.358502333208028 5.766257056514044 5.664994466284831 0 0 0
27 1 11.368635577765662 8.825481629039594 2.8093652528828277 0 0 0
29 1 11.361833556686033 8.714802668789279 5.649159338157388 0 0 0
162 1 7.094907024838738 7.295921338188041 1.3836210170696965 0 0 0
164 1 7.099001274163412 7.277098404102349 4.234146774022752 0 0 0
234 1 9.945098661103136 7.297939691890144 1.385297914889031 0 0 0
235 1 8.516258337324198 5.775808498036517 2.806325189449884 0 0 0
236 1 9.937460320298166 7.2798015319864975 4.230979476227893 0 0 0
237 1 8.515867472799986 5.768467418394618 5.66504304848118 0 0 0
243 1 8.52902037367671 8.810122675807643 2.814251771736698 0 0 0
245 1 8.519027028135493 8.826056158783222 5.658759697259558 0 0 0
26 1 1.3827798777689293 10.376764081657623 1.4041139173434867 0 0 0
28 1 1.3855899201323865 10.39924511466522 4.212766317735434 0 0 0
34 1 1.3879736786336345 13.575451414035294 1.3725293330583992 0 0 0
36 1 1.369682731381198 13.643571987224835 4.175007438351488 0 0 0
98 1 4.225987021278805 10.256317283225096 1.3972711205469424 0 0 0
100 1 4.220824138300642 10.335929902430316 4.204970446009056 0 0 0
106 1 4.2325140274472535 13.754344106017614 1.3564015416445399 0 0 0
107 1 2.8068405112740775 11.985598594924364 2.7999695332005174 0 0 0
108 1 4.2346626830921785 13.746252571138456 4.117928367570295 0 0 0
109 1 2.7458689250760426 12.11220856504403 5.5999570886150885 0 0 0
179 1 5.658509733843686 11.956999766699067 2.809404764957148 0 0 0
291 2 4.245537630850561 12.928381339657056 5.616079777570034 0 0 0
296 2 4.247276837149357 11.996031618931656 1.6047019361785007 0 0 0
300 2 5.335006519835143 10.407353074068318 5.6583440658669195 0 0 0
35 1 11.360919632035365 11.977101710010315 2.794485143731207 0 0 0
37 1 11.351627652792809 12.14349790235335 5.616164036048712 0 0 0
170 1 7.095469109902052 10.246427737050155 1.3892691649257476 0 0 0
172 1 7.088997573037533 10.333876573422396 4.211513462605862 0 0 0
178 1 7.0870541931435636 13.744099899100792 1.3602021489851097 0 0 0
180 1 7.060990144146531 13.684703565603996 4.141061220056094 0 0 0
181 1 5.743232176699215 12.09511322534752 5.601576534014705 0 0 0
242 1 9.950984922577314 10.366564605946163 1.3997600897250588 0 0 0
244 1 9.946731894437901 10.371736853293333 4.207172140974717 0 0 0
