199 1 9.279832261823511 6.486122211384759 3.9944772219343885 0 0 0
200 1 6.929605017694298 4.846619914642838 3.999987925039173 0 0 0
32 1 13.968458190733264 4.846300424263844 8.063078642077663 0 0 0
35 1 11.624399114913606 5.676361146736544 8.05871690274084 0 0 0
38 1 12.794959499936384 6.492482748411683 1.9640392857154458 0 0 0
68 1 10.453853064382505 4.8545922877399414 1.9610500807083249 0 0 0
77 1 13.966132573477777 4.843415508487902 3.9983934020823164 0 0 0
78 1 11.62491686578662 5.6716538123278895 3.9934396576756592 0 0 0
79 1 12.797068799097422 6.487862763768645 6.026403425502367 0 0 0
80 1 10.449175245204984 4.8455240979108725 6.026099970537828 0 0 0
111 1 13.970096238417758 7.327207284923347 3.992817414695837 0 0 0
112 1 11.62805383697257 8.185873399457366 3.988862537610315 0 0 0
126 1 13.96411355074704 7.328366993086944 8.060309457925433 0 0 0
127 1 11.621624084259578 8.198103419301878 8.060874576932264 0 0 0
129 1 10.451278022361882 7.334374330240753 1.96339588046779 0 0 0
187 1 10.454780972483055 7.323777483682208 6.032086320620694 0 0 0
51 1 4.568487209285374 10.762904931858325 3.9916120619269235 0 0 0
53 1 3.409164150808838 9.82741383660085 6.010613998124061 0 0 0
54 1 1.0986458924360931 10.731864357826028 5.967297862513101 0 0 0
64 1 3.398144338376108 12.765415243842169 5.994352774494878 0 0 0
110 1 2.236214192595361 8.995272252165854 3.9901155252834744 0 0 0
152 1 3.4065314943552645 9.863104394217464 1.9804173266486698 0 0 0
153 1 1.057508837243691 10.74972797199465 1.9606319998237445 0 0 0
154 1 2.2327840704229156 11.459079783042403 8.084955331046052 0 0 0
177 1 2.2379731701658194 11.44438849859347 3.956191665887425 0 0 0
191 1 4.603317049672221 10.733558572518639 0.011703714652623173 0 0 0
195 1 3.438258470217733 12.646108649941233 1.973497173691347 0 0 0
205 1 2.2387851323904493 8.986887544433538 8.073401026445582 0 0 0
242 2 1.7932222220625178 12.571736227454249 5.233564312422838 0 0 0
243 2 1.7262491951738044 12.641011492916576 2.7365448612437353 0 0 0
254 2 3.585262248059083 11.329142394290843 6.908729275855243 0 0 0
3 1 6.8753688055812585 9.884129042628146 3.976725785142092 0 0 0
40 1 6.921696072236017 12.65172153188851 8.092975143871305 0 0 0
48 1 8.08728359949271 10.757590922985907 1.9761535774968426 0 0 0
49 1 9.26731305838536 11.49385603705977 0.00455452968439829 0 0 1
50 1 6.92035846600737 9.882648036289753 8.08529676448304 0 0 0
52 1 5.6913821325545335 11.464128911533628 6.071557122259234 0 0 0
98 1 6.889460055623781 12.482155791798053 4.036185424696056 0 0 0
107 1 5.747685464670472 9.000131195929962 6.052323361602515 0 0 0
131 1 9.27167370141257 9.01354344304828 8.082774151809282 0 0 0
184 1 8.017955987549021 10.890295229571363 6.116421849166999 0 0 0
185 1 9.284525324735819 11.466330688699907 3.963900335765442 0 0 0
189 1 9.311299820916608 8.979986950008573 3.9547066260982175 0 0 0
192 1 5.743321354921959 11.457399016863997 1.9777828126223977 0 0 0
202 1 5.746127966553146 9.001696267062016 1.971451652731067 0 0 0
241 2 8.143736577098231 9.534365638047376 5.076986374710332 0 0 0
34 1 10.443587616375211 12.672577574581757 1.9367795120599463 0 0 0
66 1 13.894058238763963 12.560504297705872 3.928608148656208 0 0 0
96 1 10.46498630862818 12.760179774398765 6.082611095287282 0 0 0
128 1 12.792919658207058 9.00623920449305 1.9602727117764258 0 0 0
155 1 13.965191476735173 9.847553158059156 8.077610826712746 0 0 0
156 1 11.605748488421872 10.766891083596986 8.083014403368617 0 0 0
157 1 12.780218039874013 11.466190860439118 1.9614240614695422 0 0 0
158 1 10.452580972873553 9.883017362188317 1.9604392465318532 0 0 0
179 1 13.96212445422731 9.859261799883422 3.982489690658702 0 0 0
181 1 11.651645874340074 10.752223437439579 3.989564987966126 0 0 0
182 1 12.790464871192029 11.437765334688704 6.030563326196026 0 0 0
183 1 10.467483728397864 9.846159348379901 6.053813517138643 0 0 0
186 1 12.796297015864862 8.987807573821694 6.022224418689279 0 0 0
197 1 13.986316736614185 12.766871411391886 0.03343910134096626 0 0 0
244 2 0.07423679959057239 11.347887250464467 7.191368542804043 1 0 0
248 2 11.996688979194829 12.619211431704624 7.101962537610368 0 0 0
249 2 9.611992399899563 11.331270647809585 5.684476054057833 0 0 0
252 2 10.551481877633528 12.715639192261834 3.768962642782723 0 0 0
63 1 2.1860578856240727 13.831794965880965 3.984845015066114 0 0 0
65 1 4.5002851258810335 14.41083389044287 4.0578533116618845 0 0 0
67 1 1.0522637701595787 14.4884226988227 6.135759460403081 0 0 0
89 1 2.2429296397441556 16.331571349560427 8.091575796293021 0 0 0
90 1 3.3877502378438464 15.444602655994178 1.9559941498691171 0 0 0
174 1 2.2502774137111206 16.344420345131834 3.9451322854324333 0 0 0
175 1 3.4684646214195336 15.446904643128661 6.0757208090898525 0 0 0
194 1 2.2589724768255506 13.85870977710682 8.118914656407462 0 0 -1
196 1 4.586393433083235 14.569065830702874 8.086269989335975 0 0 0
198 1 1.0530038036852964 14.570034843504688 1.957294108764487 0 0 0
246 2 1.9042579510852133 15.837096130543136 5.541598830982229 0 0 0
24 1 9.270049435767977 13.860664337312164 8.07244135718646 0 0 0
41 1 8.128197383766581 14.603704101230084 1.8934329229443232 0 0 0
43 1 9.268039153185228 16.34632018939794 3.98594444376649 0 0 0
46 1 6.944680858094115 15.471140174576867 4.007362138891808 0 0 0
62 1 5.754561580129837 13.83553891686651 6.145591714301379 0 0 0
88 1 5.8079622593734435 16.357930868320295 1.9099998656167807 0 0 0
95 1 9.271089713074625 13.877859741576891 3.9962308636654424 0 0 0
99 1 8.108773756047432 14.534208162178837 6.061425487669128 0 0 0
101 1 9.268571607552737 16.338342726143914 8.068048530127424 0 0 0
104 1 6.940879147040384 15.46189558196014 8.049753745341176 0 0 0
173 1 5.768025539688372 16.334617239390962 6.044670650565402 0 0 0
193 1 5.759275819753866 13.828151488764183 1.9313988740511983 0 0 0
247 2 4.711303187498867 15.757079405604044 3.0478273996254006 0 0 0
251 2 6.091867104203033 13.978194294869427 4.474539677861669 0 0 0
253 2 7.655001391175771 13.908370965714779 3.3578120332955463 0 0 0
9 1 12.782724721674528 13.85059163002657 1.937570128245147 0 0 0
39 1 11.599789185485921 14.590350338998926 8.089879536316024 0 0 0
42 1 12.760492200856287 16.35032645371999 6.136006310872632 0 0 0
44 1 10.378982539467293 15.45210315878495 6.072393906239496 0 0 0
92 1 13.964209021004468 15.467902177762682 8.096398779312462 0 0 0
94 1 12.737349012683781 13.85809441785649 6.081026083464768 0 0 0
97 1 11.59512160481072 14.474560599293504 3.9292639793662505 0 0 0
100 1 12.782680252340352 16.339934141683898 1.9545568813958318 0 0 0
102 1 10.447806072584008 15.472514980238142 1.9556714770392618 0 0 0
178 1 13.935120323605501 15.431155159139172 3.9286304624051076 0 0 0
245 2 13.919096767443289 16.786082882402226 4.983806465571621 0 0 0
250 2 14.021325506824088 13.99792400905455 4.906670410122975 0 0 0
255 2 11.622604740440485 15.827609034921805 4.958720892456044 0 0 0
91 1 4.590818068333541 17.16979345910485 8.056511527912704 0 0 0
93 1 1.0643781269630477 17.1684973492784 1.9580197535941155 0 0 0
114 1 2.241227491615062 18.859380709292633 8.064076754626605 0 0 0
115 1 3.4143448606587 18.03503026013897 1.9575823611106844 0 0 0
116 1 4.5883607410931635 19.703773150779863 8.058134593031642 0 0 0
118 1 1.0689953726582828 19.713876715206624 1.9596584117703864 0 0 0
134 1 2.253953792950849 18.869790025887816 3.9904922869763806 0 0 0
135 1 3.4314666945393357 18.045522153148745 6.035453260003564 0 0 0
136 1 4.593663419002924 19.707903717223388 3.995714016000383 0 0 0
138 1 1.0720468614121574 19.728933228846767 6.032666974075507 0 0 0
176 1 4.597527788809436 17.191797963884213 4.017107656825111 0 0 0
180 1 1.0798605921776672 17.229975493228203 6.091898145639173 0 0 0
220 1 2.2410746625825873 21.367603854577307 8.057990389422805 0 0 0
222 1 3.414276099349811 20.533464306874922 1.9630742940460135 0 0 0
223 1 2.2422051138846317 21.37601474429927 3.99585154353182 0 0 0
224 1 3.4170739179389296 20.540107705694613 6.028325405821022 0 0 0
10 1 9.276880732367648 21.37101382700736 4.000582280375963 0 0 0
23 1 6.934601047232406 20.53036836005176 3.9985787374559507 0 0 0
47 1 8.102805006986063 17.156885197601348 6.029531924180715 0 0 0
59 1 9.276923305149664 21.366493064695568 8.059777713019008 0 0 0
83 1 9.277490383077298 18.86189177789598 3.999065927989503 0 0 0
86 1 6.94134921117525 18.022889960584962 3.9967139590611263 0 0 0
87 1 8.105438602734338 19.70377540959983 6.02947623370846 0 0 0
105 1 8.111033451856738 17.172368338530053 1.9577565065271807 0 0 0
113 1 5.765283262102139 18.857471558570502 1.9616656557908205 0 0 0
133 1 5.767091065681262 18.8531871884499 6.027285040200368 0 0 0
147 1 9.271210684206771 18.858841768294194 8.061152144186606 0 0 0
150 1 6.9366201799595135 18.02723406401907 8.055936877240024 0 0 0
151 1 8.105816545994289 19.703243479329334 1.9656224989579318 0 0 0
217 1 6.931556764873187 20.526651940345776 8.057980000554405 0 0 0
218 1 5.757507432239834 21.359599158113834 1.9640477244746928 0 0 0
221 1 5.759540498447287 21.36136487251707 6.025765588837958 0 0 0
6 1 12.79500502988638 21.38146915042085 6.028086717289376 0 0 0
15 1 10.448648158262413 20.54198451474906 6.029581144084439 0 0 0
45 1 11.605208358940516 17.21521770249733 3.9574327984119426 0 0 0
56 1 13.966537965715107 20.544286199913977 8.060956365917251 0 0 0
58 1 12.79507652753043 21.380427371699707 1.9641807149462613 0 0 0
60 1 10.446997734158781 20.542715815910753 1.9654070007009483 0 0 0
82 1 12.789159487946753 18.88494497052836 6.042351913556428 0 0 0
84 1 10.437411714500106 18.04446300376975 6.041850993836494 0 0 0
85 1 11.61958587227209 19.72470772918223 3.995787852049432 0 0 0
103 1 11.603644906367602 17.17705544177877 8.08546973815144 0 0 0
117 1 13.958921537191467 18.04565421272196 8.080346796150662 0 0 0
137 1 13.968623389531304 18.109468030836755 3.9481877669164516 0 0 0
146 1 12.784187965351881 18.874419832935573 1.956615004927549 0 0 0
148 1 10.440485423442404 18.04370158616235 1.9634130285197946 0 0 0
149 1 11.616041735071732 19.713510611373042 8.062507640623007 0 0 0
226 1 13.970857306526632 20.562471833884413 3.9920172125485314 0 0 0
2 1 1.066082449772 22.221114065831 6.036100657923 0 0 0
4 1 3.419439639106 25.590036696864 6.03041277221 0 0 0
13 1 2.247021354236 23.968954909106 8.057648092741 0 0 0
17 1 3.400453841489 23.081013824287 1.965359727191 0 0 0
22 1 4.592065229076 24.508802500838 8.058508576301 0 0 0
30 1 1.054964675857 24.509046314661 1.974453145196 0 0 0
55 1 4.581617502399 22.200972307342 8.05435054748 0 0 0
57 1 1.06906226707 22.206485485223 1.954075529418 0 0 0
139 1 2.234472288491 23.978029261545 3.994954999046 0 0 0
140 1 3.405879380461 23.084956393325 6.03398341334 0 0 0
141 1 4.583380369799 24.499158420179 3.995338194558 0 0 0
143 1 1.058353614625 24.522838713371 6.041807963425 0 0 0
225 1 4.58296618181 22.204660613393 3.990409224469 0 0 0
229 1 3.415936562907 25.589983704676 1.968039008108 0 0 0
8 1 5.75182115519 23.934256718998 1.954590194467 0 0 0
27 1 8.10137761029 22.210878114676 6.033652708138 0 0 0
145 1 9.269557329177 23.969266891284 3.998627451876 0 0 0
161 1 6.916983902301 25.576352770427 4.000041846336 0 0 0
170 1 6.933701587909 25.581561429819 8.067255281997 0 0 0
215 1 6.930608759073 23.082839691275 4.006510830109 0 0 0
216 1 8.097593905191 24.53026284429 6.028677016798 0 0 0
219 1 8.101075026471 22.191278717549 1.969610792243 0 0 0
235 1 9.283465770318 23.956460445821 8.06095286964 0 0 0
238 1 6.932970038751 23.064424781508 8.052119140536 0 0 0
239 1 8.095130028488 24.4956432717 1.969384417626 0 0 0
240 1 5.754531039575 23.949111200576 6.028449667129 0 0 0
18 1 11.625525042814 22.225785339654 3.997818402319 0 0 0
26 1 13.973545357272 23.095504824237 8.058278789001 0 0 0
29 1 13.976420466495 25.5987182105 4.017007673236 0 0 0
37 1 10.442898002115 25.603703208028 6.050466101879 0 0 0
61 1 11.63148214415 22.202444893076 8.060213861332 0 0 0
142 1 13.976676607216 23.097667303576 3.998286183608 0 0 0
144 1 12.788388856586 23.976700476209 6.031438527117 0 0 0
167 1 10.450046157803 25.592959726058 1.980672678116 0 0 0
212 1 10.446648493362 23.094469859436 6.031054194044 0 0 0
214 1 11.612362365233 24.513596676731 4.000269927295 0 0 0
232 1 13.968673194846 25.602538126258 8.082476171744 0 0 0
234 1 12.797802168814 23.981848679724 1.975369450494 0 0 0
236 1 10.448347466319 23.082556817483 1.973493531329 0 0 0
237 1 11.619632680341 24.495189977021 8.071670968361 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
241 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
245 0 0 0
250 0 0 0
255 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
220 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
10 0 0 0
23 0 0 0
47 0 0 0
59 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
218 0 0 0
221 0 0 0
6 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
58 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
27 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
219 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
