LAMMPS data file via write_data, version 29 Aug 2024, timestep = 34, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 28.97896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4143252325876845 4.803570870959473 1.9729356877307562 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.4117156269879114 4.806719335264948 6.0362064886818665 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.931720163456923 4.804906401935099 8.061169734834786 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.931344760766173 4.806441369756307 3.998749013306194 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.970924588931911 4.803811190412594 8.061207218798666 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.454158840899655 4.8132752832276156 1.958872192296309 0 0 0
77 1 13.96822743671847 4.799254094750328 3.9970298539425144 0 0 0
80 1 10.449931419409932 4.801979154305224 6.023784012963297 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.06951744948239 5.606980489492351 1.9642620552800458 0 0 0
28 1 2.2395992728808065 6.419917014010755 8.058485129946353 0 0 0
31 1 4.583121074488519 5.615449351000357 8.063418240558386 0 0 0
53 1 3.424288839621122 9.717720996640073 6.000403207333984 0 0 0
72 1 4.5878971225094825 5.610496003627214 4.002815813633704 0 0 0
75 1 1.0690703940893669 5.610563810155878 6.030755379245656 0 0 0
76 1 2.241622742477418 6.406986344530527 3.996883546846137 0 0 0
106 1 4.587801806335044 8.045139316758505 3.9989879288217924 0 0 0
108 1 3.4166684986408296 7.248039033077104 6.02624069132742 0 0 0
109 1 1.0754518495789778 8.048897293516282 6.012161260308651 0 0 0
110 1 2.2433740121050714 8.819971777369446 3.9777543071441284 0 0 0
152 1 3.4050265595774505 9.671915572643663 1.9486539954696984 0 0 0
201 1 4.585843863344953 8.04742484261344 8.059175375591686 0 0 0
203 1 3.411902746459766 7.2337338412162815 1.9650919042682684 0 0 0
204 1 1.0632111540391764 8.046961487771304 1.9495861522620965 0 0 0
205 1 2.239866090385991 8.86602796401085 8.045826723119925 0 0 0
3 1 6.893293639213857 9.710057251921159 3.971671795331722 0 0 0
5 1 5.757000964998663 6.413108137516448 1.968581830437708 0 0 0
69 1 8.104022415576916 5.614165391588709 1.9631558916366445 0 0 0
70 1 9.281138736712483 6.421994874270711 8.058339076329064 0 0 0
73 1 5.760843437601564 6.420910447012701 6.032290733165128 0 0 0
81 1 8.10659653444106 5.603083941912776 6.02922627628527 0 0 0
107 1 5.763853714863901 8.864980630995909 6.034206482113781 0 0 0
130 1 8.106524864593002 8.045328390383133 1.962308535838533 0 0 0
131 1 9.283097690813786 8.864479285172191 8.077060196913393 0 0 0
132 1 6.930017318753331 7.233495238404862 8.069802650621618 0 0 0
188 1 8.107976000893544 8.019090214552401 6.069167166819969 0 0 0
189 1 9.316803317544913 8.836759385210378 3.962479826165245 0 0 0
190 1 6.933924380963298 7.238016175545254 3.995137677441337 0 0 0
199 1 9.285182591490468 6.411465127904917 3.9915239337101776 0 0 0
202 1 5.751694130912124 8.849209750827235 1.966013409476596 0 0 0
241 2 8.15742762617821 9.387402028707498 5.058752165102858 0 0 0
35 1 11.626694483530962 5.612046625023827 8.054494916159872 0 0 0
38 1 12.798924318820681 6.41591019364779 1.9568728179480492 0 0 0
78 1 11.62838206730661 5.60771652446697 3.9905526977048846 0 0 0
79 1 12.801191136526612 6.412869651414036 6.023210805473348 0 0 0
111 1 13.972668459112919 7.2306755725682335 3.985627685983409 0 0 0
112 1 11.633937353168207 8.045735819989234 3.9863138429959903 0 0 0
126 1 13.968936782440194 7.241042633742874 8.050279187822893 0 0 0
127 1 11.630783919081663 8.056898140596376 8.052030335507432 0 0 0
128 1 12.79204709510595 8.852364835590048 1.9495169438716597 0 0 0
129 1 10.456485759338376 7.243379051630028 1.9566344658094204 0 0 0
155 1 13.963248519186267 9.697780087258101 8.044340616134805 0 0 0
179 1 13.949906777407021 9.661057627831086 3.973028162280315 0 0 0
183 1 10.464638538748602 9.657515406157206 6.044878664528 0 0 0
186 1 12.80067988985716 8.84767310532972 6.014289767438623 0 0 0
