LAMMPS data file via write_data, version 29 Aug 2024, timestep = 25, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.89153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3780696839564508 4.092244259392817 1.3789596095041616 0 0 0
12 1 1.3738021389056292 4.086189973140194 4.225297541985837 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.231380038311794 4.09873924012974 1.3780815523600514 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.227512098750514 4.09483035602028 4.2308541444723495 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084629282410585 4.100145927293773 1.3764944852765608 0 0 0
156 1 7.081411201204679 4.093941048476154 4.228383094378957 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.942703539135602 4.0950741207050365 1.376414335802506 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.935522851797664 4.088140491997113 4.22609494516756 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.384991773776178 6.91802173321291 1.3729483913724942 0 0 0
20 1 1.3814715571439968 6.908038215321198 4.220951884801635 0 0 0
90 1 4.239475686781544 6.919862242182201 1.37403205233619 0 0 0
