LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 30.84617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.386998047451606 4.108794621426632 1.3822472422742866 0 0 0
12 1 1.3878448166984616 4.108459194583749 4.232815585865044 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243991780330308 4.108736187819718 1.3804345329843082 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242087259069095 4.107161303822227 4.230839695964553 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090375472737692 4.10586574080644 1.3842148176613143 0 0 0
156 1 7.093306664171183 4.109762584004436 4.23311100465756 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933265618309163 4.10570548252243 1.3829978799553109 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936891911708608 4.111304167242335 4.2368751347944125 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3836252820522676 6.906004809230946 1.3869624018411166 0 0 0
20 1 1.386520538216304 6.898963097358202 4.228837671554306 0 0 0
90 1 4.2408907726805944 6.90381973752696 1.3883847607366728 0 0 0
91 1 2.8141316293632945 5.500739393090377 2.8049106704390767 0 0 0
92 1 4.245144322688111 6.893536265402923 4.2303011617365405 0 0 0
93 1 2.8139619734641856 5.494728039191486 5.661265950466521 0 0 0
99 1 2.812828697082574 8.31151013395639 2.813225783534726 0 0 0
101 1 2.819174578681167 8.259777896373203 5.646595601337647 0 0 0
163 1 5.671218142056696 5.504057269686683 2.8088727884359272 0 0 0
165 1 5.669456071958067 5.498506302830694 5.661896078806212 0 0 0
171 1 5.672689182756796 8.312278877420095 2.8183071840707847 0 0 0
173 1 5.689485937143395 8.261822720522604 5.664211122286623 0 0 0
19 1 11.357916865873687 5.506060920319352 2.8090847590368533 0 0 0
21 1 11.357163076358757 5.5024458459169345 5.662303993025312 0 0 0
27 1 11.361455008021883 8.326823419980478 2.8196636188865254 0 0 0
29 1 11.3570495509508 8.2767368907268 5.632420407085287 0 0 0
162 1 7.097176680080262 6.909807548277495 1.3905647906134069 0 0 0
164 1 7.100372177588462 6.911710557833246 4.23779544088963 0 0 0
234 1 9.939256075839916 6.9135159702457365 1.3892653656738512 0 0 0
235 1 8.516060464567907 5.5076449469467 2.8100044548184515 0 0 0
236 1 9.930192667611882 6.91894966466753 4.237529484929328 0 0 0
237 1 8.514840620239852 5.511281969433437 5.663733070704302 0 0 0
243 1 8.518661673756183 8.329720015907581 2.8248347216104888 0 0 0
245 1 8.499990294567242 8.36467101428222 5.662828894758215 0 0 0
26 1 1.3898595816538823 9.707740563239717 1.3864374745444168 0 0 0
28 1 1.4134556196598715 9.760910544206526 4.230052932161069 0 0 0
34 1 1.4087335122181828 12.587648703518132 1.34061072647283 0 0 0
36 1 1.3030485706890074 12.675087175335682 4.055209518250057 0 0 0
98 1 4.250280264143099 9.673365061283615 1.389317713813944 0 0 0
100 1 4.222427736676489 9.75752468362298 4.20401541121487 0 0 0
106 1 4.53273826417982 12.902685942135946 1.2992517919646054 0 0 0
107 1 2.789767848595441 11.193278083584971 2.7700772521352293 0 0 0
108 1 4.217209514658325 12.732308526467465 3.899478765587582 0 0 0
109 1 2.8391082893163415 11.496544300081123 5.600731526094048 0 0 0
179 1 5.673625558182997 11.1980190042427 2.761180475164327 0 0 0
291 2 4.2639978704063 12.695916539665337 5.654874195544949 0 0 0
296 2 3.878488240411527 11.33865628424905 1.4094892323734722 0 0 0
300 2 5.2007033658626645 9.824375415757274 5.6722609812422 0 0 0
35 1 11.380562936067957 11.153174362265288 2.771441086643693 0 0 0
37 1 0.021811534495295503 11.326197845506622 5.585521314617021 1 0 0
170 1 7.115988795752587 9.680910264002986 1.3889593102344922 0 0 0
172 1 7.077581869145674 9.778033961686777 4.239093240167811 0 0 0
178 1 7.353986866712797 12.902446861405595 1.3497735580375705 0 0 0
180 1 7.093059309591171 12.670853612294861 4.040977139310984 0 0 0
181 1 5.621487407833471 11.449037731168316 5.598457530359914 0 0 0
242 1 9.946861825701927 9.719309485885557 1.38566762794139 0 0 0
244 1 9.92588920813119 9.765635101708552 4.233723111208665 0 0 0
