LAMMPS data file via write_data, version 29 Aug 2024, timestep = 17, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.69153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3766673785706125 4.0965464553936055 1.3781083474044244 0 0 0
12 1 1.3725105737673764 4.090541565901898 4.226797071118277 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.229233218197452 4.103234125904417 1.3777956750173277 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225405559574184 4.100125119400307 4.232658012992983 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.0829242698907455 4.104720605090807 1.3764958713047601 0 0 0
156 1 7.079749842207057 4.098787416740318 4.2296951455602345 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940858958243748 4.099439641953458 1.3756694400580864 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.933622230468535 4.092035413874166 4.227167014733265 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.377373933795517 6.9292416119820155 1.37232522630959 0 0 0
20 1 1.3725779285075774 6.920553139832394 4.220570543189557 0 0 0
26 1 1.3729571338904205 9.755340540963862 1.3678826480449555 0 0 0
