LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 25.74617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3888106944565308 4.123189481730503 1.3806600237852567 0 0 0
12 1 1.3889514442599085 4.122416263236219 4.2304538893070935 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.242924504648829 4.123711845121832 1.379685664213625 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241141910457204 4.122843945654457 4.229501441868885 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.089176452033376 4.119132373187091 1.383076684438043 0 0 0
156 1 7.0928096944865695 4.123625512000821 4.2320841119721 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.93446130915421 4.118697369399499 1.3808529815695876 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93843527147914 4.123381485556693 4.234931694318218 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3847568485558157 6.952657581267762 1.3817280774473912 0 0 0
20 1 1.3823415725454773 6.935943244477663 4.218242669467661 0 0 0
90 1 4.236179190164392 6.944671312208702 1.3825722544616825 0 0 0
91 1 2.813152568202132 5.528112267834501 2.8002844129088307 0 0 0
92 1 4.239940642248705 6.934577679563983 4.223519699517811 0 0 0
93 1 2.8124224279138286 5.523746691941253 5.657997896004555 0 0 0
99 1 2.8022317146120574 8.377003350014636 2.8038361057317207 0 0 0
101 1 2.802122013216389 8.31109141065843 5.626706790738829 0 0 0
163 1 5.668241714914138 5.527236574069361 2.8046697771458136 0 0 0
165 1 5.667776459804306 5.527938547170981 5.659553431088164 0 0 0
171 1 5.666644425821183 8.360707687692068 2.8107470536997656 0 0 0
173 1 5.701262778567647 8.307125902354596 5.656078762087715 0 0 0
19 1 11.361071905627377 5.529134523750848 2.801717465402026 0 0 0
21 1 11.359504876792617 5.523693602938145 5.660801260690451 0 0 0
27 1 11.360221476234319 8.387961265461218 2.799890694084175 0 0 0
29 1 11.35248975481363 8.309779157816902 5.6243960700314615 0 0 0
162 1 7.094555525380655 6.942637969521928 1.385879235703992 0 0 0
164 1 7.101733945376198 6.93942073159319 4.227291389326281 0 0 0
234 1 9.94257487392299 6.9526842440154235 1.3844963990853183 0 0 0
235 1 8.517905770479425 5.527147753900512 2.8038368168570584 0 0 0
236 1 9.935841093191524 6.942995595403797 4.2233419052126795 0 0 0
237 1 8.51767134128615 5.532334768974925 5.6619548775341775 0 0 0
243 1 8.526244997963584 8.374869904017334 2.808549463607752 0 0 0
245 1 8.51255417160316 8.386577380938036 5.653288048822088 0 0 0
26 1 1.3795856484436673 9.824324887887116 1.3853932283457326 0 0 0
28 1 1.370817554239007 9.840442539975236 4.206055856599037 0 0 0
34 1 1.3873347856512142 12.76492584370421 1.3771744678304467 0 0 0
36 1 1.3721562968145842 12.801845020271978 4.186255653756896 0 0 0
98 1 4.25308799619967 9.734874643571002 1.386277137598846 0 0 0
100 1 4.214571956779417 9.829713541813188 4.173914947862563 0 0 0
106 1 4.258063857233253 12.872335767857884 1.3751609331252763 0 0 0
107 1 2.779711602086989 11.31026148481471 2.821007599464881 0 0 0
108 1 4.232398671346696 12.836583091557824 4.1429712398315885 0 0 0
109 1 2.7376972913071227 11.367940046689656 5.6014062983202 0 0 0
179 1 5.642853462283867 11.309471287085039 2.835533753836193 0 0 0
291 2 4.246604215148858 12.101176773855123 5.643159049729419 0 0 0
296 2 3.696610970178613 11.30431542953641 1.3757805822977776 0 0 0
300 2 5.0741863051621126 9.841584815172984 5.654575845926739 0 0 0
35 1 11.36548641554041 11.294960050173732 2.7795677864697144 0 0 0
37 1 11.350228495261046 11.386901424303723 5.599539024560747 0 0 0
170 1 7.113275241582785 9.736238329301907 1.3925662401951742 0 0 0
172 1 7.09747355780014 9.82077438470957 4.203842018835248 0 0 0
178 1 7.112467671176248 12.858953884125574 1.388732609078606 0 0 0
180 1 7.092075570767242 12.792738545431412 4.188402184026258 0 0 0
181 1 5.761957452480296 11.362720134609546 5.644739141629011 0 0 0
242 1 9.940107660413682 9.829242388457894 1.3877396440493026 0 0 0
244 1 9.934246668835744 9.8317634766107 4.198411631553231 0 0 0
