LAMMPS data file via write_data, version 29 Aug 2024, timestep = 39, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 28.86401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.421425889016672 4.807683087477238 1.9749621899525192 0 0 0
14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
74 1 3.422125414790177 4.800001411984327 6.03755312364566 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
71 1 6.941210955950348 4.806445802862192 8.067897374498337 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
200 1 6.934260775973559 4.804608016111562 4.003118417198518 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
32 1 13.970933336511857 4.814448006776497 8.055068397772885 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
68 1 10.454424290686937 4.812707088520757 1.9686874067538163 0 0 0
77 1 13.972891617909394 4.810459823057449 3.9996867346692806 0 0 0
80 1 10.457646459729176 4.8095894075833 6.0245720757551 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
19 1 1.0815664042905315 5.606799443402739 1.970083621623087 0 0 0
28 1 2.2549477916818974 6.4126705880890364 8.06680079906976 0 0 0
31 1 4.594808968559366 5.610345122369129 8.069377810378715 0 0 0
53 1 3.4655538879680594 9.65511223634495 6.090036962934624 0 0 0
72 1 4.592973593901408 5.6153517432623214 4.005602983480153 0 0 0
75 1 1.0772424257052555 5.611311131474659 6.031349871257447 0 0 0
76 1 2.2522694881131624 6.414905574509752 4.003303597971972 0 0 0
106 1 4.598062551997739 8.056396248162285 4.01021253528611 0 0 0
108 1 3.4276098321258446 7.222227087117951 6.041912259629288 0 0 0
109 1 1.0906219801829775 8.057125961672304 6.022888763564413 0 0 0
110 1 2.2496736642848023 8.842655695023382 3.9736520477775796 0 0 0
201 1 4.597065639196933 8.053712973157193 8.080905391754095 0 0 0
203 1 3.4304234999311305 7.251487643728082 1.9804743485169378 0 0 0
204 1 1.095184561676466 8.04449067745076 1.9644786759479864 0 0 0
205 1 2.2844564033664803 8.850769534537026 8.074237768356511 0 0 0
5 1 5.764451987872198 6.425986333829947 1.9771758759349194 0 0 0
69 1 8.106552908887458 5.614306913769135 1.972688483896512 0 0 0
70 1 9.273357199596287 6.418232207167796 8.062016089579954 0 0 0
73 1 5.765787570514548 6.410337739975659 6.037180865249152 0 0 0
81 1 8.110027050026458 5.604141281170421 6.030329567096073 0 0 0
107 1 5.7304198969252385 8.845516409035428 6.039579203460675 0 0 0
130 1 8.098421800348618 8.06178556057307 1.9854917883841712 0 0 0
131 1 9.193450988076393 8.855581992567533 8.055100310951577 0 0 0
132 1 6.9284206113400595 7.24108171606894 8.073842093851738 0 0 0
188 1 8.133837692434065 8.014072714699251 6.011285917372525 0 0 0
189 1 9.295643752289452 8.87869051060112 4.003163761452787 0 0 0
190 1 6.936043544298953 7.234967353591476 4.001914335573168 0 0 0
199 1 9.280375356924852 6.422610006947174 3.9978913230472983 0 0 0
202 1 5.753990288356554 8.878540632297042 1.9906062290795299 0 0 0
247 2 7.258067000792941 9.38009314161094 6.507705248562239 0 0 0
35 1 11.627935537067625 5.617827332995575 8.054174738230694 0 0 0
38 1 12.80404710771064 6.411396207177806 1.9685113850072793 0 0 0
78 1 11.630478627897443 5.621893243707939 3.9979469093726667 0 0 0
79 1 12.80311390028275 6.440932188180316 6.027701944052142 0 0 0
111 1 13.980752022332599 7.251529362898834 3.999872449258668 0 0 0
112 1 11.634635987465849 8.065761888283095 4.003816590152476 0 0 0
126 1 13.98482453789681 7.263773808610279 8.05196257534132 0 0 0
127 1 11.610947708649475 8.030344896277358 8.038912019361792 0 0 0
128 1 12.832548792507625 8.821948614828163 2.0078786300054556 0 0 0
129 1 10.447262526414239 7.238037742184274 1.9788975887660818 0 0 0
