LAMMPS data file via write_data, version 29 Aug 2024, timestep = 8, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 29.11841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.4345976871183757 4.874842336718635 1.9829659233330093 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.434597687118367 4.874842336718629 6.019465798332994 0 0 0
119 1 2.269360542341181 4.042958738944479 8.037715735832991 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605423411847 4.042958738944487 4.0012158608330095 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783407341174 4.0429587389444865 4.001215860833006 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.93030911961837 4.874842336718637 8.03771573583299 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783407341178 4.042958738944476 8.037715735832988 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071974841173 4.042958738944481 1.9829659233330086 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.9303091196183715 4.874842336718624 4.001215860833004 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071974841175 4.04295873894448 6.019465798332996 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494839841181 4.042958738944468 6.019465798332999 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.921731984618367 4.87484233671863 8.037715735833007 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020552118368 4.874842336718641 1.9829659233329942 0 0 0
77 1 13.92173198461837 4.874842336718643 4.001215860833 0 0 0
80 1 10.426020552118365 4.874842336718636 6.0194657983329956 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494839841181 4.042958738944486 1.9829659233329977 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
19 1 1.10412339920341 5.680046223973455 1.982965923333 0 0 0
28 1 2.2693605441454276 6.497499105494972 8.037715735833006 0 0 0
31 1 4.599834831703417 5.680046223973467 8.037715735833 0 0 0
72 1 4.599834831703404 5.680046223973446 4.001215860833008 0 0 0
75 1 1.104123399203412 5.680046223973454 6.019465798332991 0 0 0
76 1 2.26936054414543 6.497499105494957 4.001215860833007 0 0 0
106 1 4.59983483034738 8.1265497681781 4.001215860833008 0 0 0
108 1 3.434597687036383 7.31819313739511 6.019465798332994 0 0 0
109 1 1.1041233978473766 8.126549768178096 6.0194657983329956 0 0 0
110 1 2.2693605411307267 8.93660445891484 4.001215860833011 0 0 0
201 1 4.599834830347379 8.126549768178089 8.037715735832998 0 0 0
203 1 3.4345976870363786 7.318193137395111 1.982965923332996 0 0 0
204 1 1.1041233978473852 8.126549768178101 1.9829659233329868 0 0 0
205 1 2.269360541130723 8.936604458914832 8.03771573583301 0 0 0
5 1 5.765071976645428 6.497499105494962 1.9829659233329882 0 0 0
69 1 8.09554626420341 5.680046223973452 1.9829659233330024 0 0 0
70 1 9.260783409145441 6.497499105494963 8.037715735832991 0 0 0
73 1 5.765071976645423 6.497499105494973 6.0194657983330035 0 0 0
81 1 8.095546264203414 5.6800462239734415 6.019465798333008 0 0 0
107 1 5.765071973630718 8.936604458914829 6.019465798332999 0 0 0
130 1 8.09554626284737 8.126549768178103 1.9829659233330124 0 0 0
131 1 9.26078340613073 8.93660445891484 8.037715735832988 0 0 0
132 1 6.930309119536358 7.3181931373951015 8.037715735832997 0 0 0
188 1 8.095546262847378 8.126549768178107 6.019465798332993 0 0 0
189 1 9.260783406130704 8.936604458914838 4.0012158608330015 0 0 0
190 1 6.930309119536379 7.3181931373951254 4.001215860833003 0 0 0
199 1 9.260783409145429 6.497499105494956 4.001215860832998 0 0 0
202 1 5.765071973630724 8.936604458914836 1.9829659233330035 0 0 0
35 1 11.591257696703408 5.680046223973463 8.037715735833006 0 0 0
38 1 12.756494841645427 6.497499105494944 1.982965923332989 0 0 0
78 1 11.59125769670341 5.680046223973449 4.001215860833009 0 0 0
79 1 12.756494841645432 6.497499105494978 6.019465798332985 0 0 0
111 1 13.921731984536379 7.318193137395103 4.001215860833025 0 0 0
112 1 11.59125769534738 8.126549768178096 4.0012158608330095 0 0 0
126 1 13.921731984536386 7.318193137395108 8.037715735832998 0 0 0
127 1 11.591257695347366 8.126549768178096 8.03771573583299 0 0 0
128 1 12.756494838630722 8.936604458914855 1.9829659233329953 0 0 0
129 1 10.426020552036382 7.318193137395102 1.9829659233330026 0 0 0
186 1 12.756494838630719 8.93660445891483 6.019465798332996 0 0 0
187 1 10.426020552036391 7.318193137395119 6.0194657983330035 0 0 0
51 1 4.599834826033594 10.665533080992304 4.001215860832999 0 0 0
53 1 3.4345976845001864 9.767199727504908 6.019465798332989 0 0 0
54 1 1.1041233935336 10.6655330809923 6.019465798332997 0 0 0
64 1 3.4345976784536334 12.1029561802847 6.019465798332995 0 0 0
152 1 3.4345976845001847 9.767199727504913 1.9829659233329937 0 0 0
153 1 1.1041233935336006 10.665533080992304 1.982965923332997 0 0 0
154 1 2.269360537105265 11.362829611660946 8.037715735833006 0 0 0
177 1 2.2693605371052694 11.362829611660947 4.001215860833004 0 0 0
191 1 4.599834826033606 10.665533080992306 8.037715735833007 0 0 0
195 1 3.4345976784536325 12.102956180284696 1.9829659233330006 0 0 0
3 1 6.930309117000191 9.767199727504897 4.001215860833001 0 0 0
40 1 6.930309110953633 12.102956180284698 8.037715735833 0 0 0
48 1 8.095546258533599 10.665533080992306 1.982965923332997 0 0 0
49 1 9.260783402105268 11.362829611660942 8.037715735833 0 0 0
50 1 6.930309117000182 9.76719972750493 8.037715735832997 0 0 0
52 1 5.765071969605257 11.362829611660949 6.0194657983330035 0 0 0
98 1 6.930309110953642 12.102956180284702 4.001215860832997 0 0 0
184 1 8.095546258533604 10.665533080992306 6.019465798332999 0 0 0
185 1 9.260783402105261 11.362829611660949 4.001215860833006 0 0 0
192 1 5.765071969605259 11.362829611660946 1.9829659233329946 0 0 0
34 1 10.426020543453644 12.102956180284703 1.9829659233329986 0 0 0
