244 2 0.6277017071622478 11.163787665400056 7.425793858759225 1 0 0
248 2 11.948481095124116 12.217569400351008 7.25584736851918 0 0 0
249 2 8.756224454202927 12.250276414017751 6.733153609994209 0 0 0
252 2 10.769692038796753 12.191786893253576 3.967484397113739 0 0 0
63 1 2.146706388122213 17.532822234261896 4.029218361296032 0 0 0
65 1 4.537268986902516 18.233593552799448 4.090115296256756 0 0 0
67 1 1.0072069941108084 18.27913722630764 6.104759484947881 0 0 0
90 1 3.325507533392944 18.95132411107492 1.925121486837864 0 0 0
175 1 3.5007964986592786 18.95300030817087 6.134020973547829 0 0 0
194 1 2.260217958071706 17.524822680758188 8.09914084687509 0 0 -1
196 1 4.628320336315519 18.268727011316034 8.118834358737928 0 0 0
198 1 1.0244973038980696 18.268916441689697 1.9329168453798025 0 0 0
246 2 2.0673590615766635 19.565628084579966 5.571591523438887 0 0 0
24 1 9.286944229364924 17.56571560315915 8.091183036811879 0 0 0
41 1 8.138580705987211 18.338937000512548 1.9636841025108784 0 0 0
46 1 6.929053999141583 18.975158073919765 4.028504946891032 0 0 0
62 1 5.75076000097382 17.523890775530475 6.078407586919788 0 0 0
95 1 9.216288720433372 17.547173490516595 3.9867845599270813 0 0 0
99 1 8.078458675338258 18.268754665509217 6.078496216023846 0 0 0
104 1 6.946101476964751 19.015944311206695 8.076947699189713 0 0 0
193 1 5.814677119273041 17.564385918824204 2.0407850828966208 0 0 0
247 2 4.528413132674129 19.528190721502263 2.931641220592456 0 0 0
251 2 6.117174956009795 17.45611037877636 3.8790303156493633 0 0 0
253 2 7.309098656876322 17.46584506685484 3.284044895903934 0 0 0
9 1 12.75233671770372 17.530446565081775 1.9360594230973343 0 0 0
39 1 11.607352107316473 18.309093253869705 8.075236396057596 0 0 0
44 1 10.342789317570645 18.926408955667128 6.105056367322612 0 0 0
92 1 13.93727117624116 19.02620933951009 8.093419909967613 0 0 0
94 1 12.760580987776567 17.51771216738138 6.0240019573738275 0 0 0
97 1 11.56025547085472 18.256148697060837 3.9373316081440177 0 0 0
102 1 10.445411819811735 19.038918991748602 1.9552956924325253 0 0 0
178 1 13.928407219140043 18.91343217743163 3.940350444604099 0 0 0
250 2 0.32024489552034674 17.378073559743672 4.813505419979281 1 0 0
255 2 11.442883688384061 19.610365313078166 5.073010886318908 0 0 0
89 1 2.2324156827667214 19.90113799068976 8.078634254185783 0 0 0
91 1 4.587322380842927 20.74187796723732 8.070044072570754 0 0 0
93 1 1.0539257744639132 20.743199790956748 1.9517798482934974 0 0 0
114 1 2.2370329422435087 22.37379237920617 8.07044584860186 0 0 0
115 1 3.413010580957775 21.55551595056714 1.9681880771281852 0 0 0
116 1 4.583468781205404 23.178925270839937 8.064389908958427 0 0 0
118 1 1.0687661565533528 23.188027069580894 1.962613605751448 0 0 0
134 1 2.2499006482566655 22.39164965795795 3.9935437578374984 0 0 0
135 1 3.418465851208001 21.56786916821908 6.047652632153744 0 0 0
136 1 4.592355164626987 23.186967573405305 4.0064569421065155 0 0 0
138 1 1.0672848218490025 23.2111776941212 6.033630101327753 0 0 0
174 1 2.2447946888876444 19.930954636417468 3.936609747718306 0 0 0
176 1 4.604010697694355 20.780092693749225 4.056253109088476 0 0 0
180 1 1.0571161628462709 20.815685774273945 6.0849534843894215 0 0 0
222 1 3.4137473355428605 24.001418213073315 1.9669880954526104 0 0 0
224 1 3.413428494872396 24.009299606627426 6.032588147257134 0 0 0
23 1 6.933068613523329 23.99913793363556 4.0031613630030085 0 0 0
43 1 9.267620617021361 19.917955115773374 4.006691790153376 0 0 0
47 1 8.098117457061495 20.732666706413056 6.037245615556657 0 0 0
83 1 9.27566021297442 22.377697877594905 4.000701899543785 0 0 0
86 1 6.94365394533211 21.541508303207216 4.010966154944868 0 0 0
87 1 8.104297318136416 23.1768316477656 6.030736386208622 0 0 0
88 1 5.810616729594478 19.94782924674921 1.9352890904157907 0 0 0
101 1 9.260429698320271 19.918738748850433 8.076998491265487 0 0 0
105 1 8.115527680324876 20.757140435444096 1.9779793343228558 0 0 0
113 1 5.7662954655254905 22.376789634862394 1.9728865844560797 0 0 0
133 1 5.763458091834136 22.367726593315957 6.038827779692842 0 0 0
147 1 9.26931725980602 22.374352350492465 8.059697818850713 0 0 0
150 1 6.932645555820802 21.5575954658761 8.067114611130311 0 0 0
151 1 8.104365173946235 23.182929784981905 1.9700255158868283 0 0 0
173 1 5.775175817094554 19.906779651360065 6.069469438138612 0 0 0
217 1 6.92952088885318 23.99861198432039 8.059650843549338 0 0 0
15 1 10.447838207662468 24.009113486785058 6.02693782244414 0 0 0
42 1 12.749971973812091 19.920176945200247 6.122391605206774 0 0 0
45 1 11.625073702290916 20.80708897103258 3.932189436844212 0 0 0
56 1 13.966340364412057 24.020602839951543 8.061275540794856 0 0 0
60 1 10.447605747018947 24.018989392555266 1.9645240267672355 0 0 0
82 1 12.788992166837176 22.402303096396057 6.0351796840937455 0 0 0
84 1 10.439508579340455 21.55891790232145 6.032729205562332 0 0 0
85 1 11.622236719210736 23.210471528901035 3.9912566246166294 0 0 0
100 1 12.78301074814294 19.91124173269999 1.9518242294901775 0 0 0
103 1 11.597499928625984 20.76115560076465 8.085285400208965 0 0 0
117 1 13.951539059370758 21.579856260609485 8.075709205799614 0 0 0
137 1 13.970528555732484 21.61857563167572 3.950424949063871 0 0 0
146 1 12.788793487256616 22.393836216988486 1.9560680686700498 0 0 0
148 1 10.440492162821135 21.582433028644832 1.9610838165581685 0 0 0
149 1 11.615039428252533 23.191938164494264 8.058209408978367 0 0 0
226 1 13.970891746926927 24.03185281365431 3.991174405694759 0 0 0
245 2 13.938490765354972 20.284166904498633 4.9800617155994855 0 0 0
2 1 1.066082449772 25.621114065831 6.036100657923 0 0 0
4 1 3.419439639106 28.990036696864 6.03041277221 0 0 0
13 1 2.247021354236 27.368954909106 8.057648092741 0 0 0
17 1 3.400453841489 26.481013824287 1.965359727191 0 0 0
22 1 4.592065229076 27.908802500838 8.058508576301 0 0 0
30 1 1.054964675857 27.909046314661 1.974453145196 0 0 0
55 1 4.581617502399 25.600972307342 8.05435054748 0 0 0
57 1 1.06906226707 25.606485485223 1.954075529418 0 0 0
139 1 2.234472288491 27.378029261545 3.994954999046 0 0 0
140 1 3.405879380461 26.484956393325 6.03398341334 0 0 0
141 1 4.583380369799 27.899158420179 3.995338194558 0 0 0
143 1 1.058353614625 27.922838713371 6.041807963425 0 0 0
220 1 2.2407563014075027 24.822126963730373 8.059654962263757 0 0 0
223 1 2.241871958891562 24.83115131096783 3.9975567545085684 0 0 0
225 1 4.58296618181 25.604660613393 3.990409224469 0 0 0
229 1 3.415936562907 28.989983704676 1.968039008108 0 0 0
8 1 5.75182115519 27.334256718998 1.954590194467 0 0 0
10 1 9.276273728656369 24.825671061387144 4.00197433674936 0 0 0
27 1 8.10137761029 25.610878114676 6.033652708138 0 0 0
59 1 9.275840872734726 24.82183564883312 8.059235328993383 0 0 0
145 1 9.269557329177 27.369266891284 3.998627451876 0 0 0
161 1 6.916983902301 28.976352770427 4.000041846336 0 0 0
170 1 6.933701587909 28.981561429819 8.067255281997 0 0 0
215 1 6.930608759073 26.482839691276 4.006510830109 0 0 0
216 1 8.097593905191 27.93026284429 6.028677016798 0 0 0
218 1 5.756421355292484 24.81342667820158 1.966558350733495 0 0 0
219 1 8.101075026471 25.591278717549 1.969610792243 0 0 0
221 1 5.757640509623238 24.81556066280414 6.0273961184686415 0 0 0
235 1 9.283465770318 27.356460445821 8.06095286964 0 0 0
238 1 6.932970038751 26.464424781508 8.052119140536 0 0 0
239 1 8.095130028488 27.8956432717 1.969384417626 0 0 0
240 1 5.754531039575 27.349111200576 6.028449667129 0 0 0
6 1 12.794932267242558 24.837321240701645 6.0261781894545585 0 0 0
18 1 11.625525042814 25.625785339654 3.997818402319 0 0 0
26 1 13.973545357272 26.495504824237 8.058278789001 0 0 0
29 1 13.976420466495 28.9987182105 4.017007673236 0 0 0
37 1 10.442898002115 29.003703208028 6.050466101879 0 0 0
58 1 12.795605095368122 24.838113401328982 1.9649886362059301 0 0 0
61 1 11.63148214415 25.602444893076 8.060213861332 0 0 0
142 1 13.976676607216 26.497667303576 3.998286183608 0 0 0
144 1 12.788388856586 27.376700476209 6.031438527117 0 0 0
167 1 10.450046157803 28.992959726058 1.980672678116 0 0 0
212 1 10.446648493362 26.494469859436 6.031054194044 0 0 0
214 1 11.612362365233 27.913596676731 4.000269927295 0 0 0
232 1 13.968673194846 29.002538126258 8.082476171744 0 0 0
234 1 12.797802168814 27.381848679724 1.975369450494 0 0 0
236 1 10.448347466319 26.482556817483 1.973493531329 0 0 0
237 1 11.619632680341 27.895189977021 8.071670968361 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
53 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
152 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
3 0 0 0
5 0 0 0
50 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
241 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
155 0 0 0
158 0 0 0
179 0 0 0
183 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
54 0 0 0
64 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
156 0 0 0
157 0 0 0
181 0 0 0
182 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
250 0 0 0
255 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
245 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
