LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 29.86401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.419632430611689 4.795741480169951 1.9740019758236194 0 0 0
19 1 1.0775837094664897 5.591767155871191 1.9683762345996174 0 0 0
28 1 2.249741626030791 6.3935953951899815 8.064020900379484 0 0 0
31 1 4.593255652875749 5.598187983938911 8.068009000765922 0 0 0
72 1 4.589996781670116 5.602770673172818 4.004593153712285 0 0 0
74 1 3.420389839214073 4.788790838749282 6.037603345334193 0 0 0
75 1 1.0729841384083538 5.597053195607682 6.029490188302377 0 0 0
76 1 2.2471925738126197 6.3909016729248185 4.001663800368638 0 0 0
106 1 4.592192692433307 8.032407185741286 4.005397207879671 0 0 0
108 1 3.421969564709398 7.199453369547497 6.0393817331379696 0 0 0
109 1 1.082954433785055 8.029626522962962 6.019048186469043 0 0 0
201 1 4.590944100884293 8.029620846681235 8.075678816945885 0 0 0
203 1 3.4254909785039 7.226548354810348 1.9765353209068135 0 0 0
204 1 1.086163476653086 8.013770294616084 1.9581977508982011 0 0 0
5 1 5.761245247806618 6.4103918520207435 1.9762404912080667 0 0 0
69 1 8.10481176822696 5.603931975724051 1.9719834635270048 0 0 0
70 1 9.270527696224221 6.401654773517895 8.060565542201296 0 0 0
71 1 6.941552007016878 4.797336771979819 8.067585828131225 0 0 0
73 1 5.761791966152384 6.395935116503802 6.035700292743436 0 0 0
81 1 8.107675174919315 5.593275376310448 6.029556181380327 0 0 0
130 1 8.094948267572702 8.040800138503522 1.9830489314689466 0 0 0
132 1 6.924339990371455 7.221409658861842 8.072255701296596 0 0 0
188 1 8.127891800387696 7.993153510429181 6.009427471392349 0 0 0
190 1 6.931477186613126 7.216282980035184 3.999820990207591 0 0 0
199 1 9.274969455325298 6.407449304051801 3.9964442883827904 0 0 0
200 1 6.932897854022829 4.795339736090472 4.00249679108913 0 0 0
32 1 13.967874561777204 4.80331171258326 8.053626787318494 0 0 0
35 1 11.62478110266974 5.607009860257656 8.052376253580055 0 0 0
38 1 12.79810069269914 6.392728947135868 1.9655097000555657 0 0 0
68 1 10.453818275568274 4.80317556703971 1.9684762188474951 0 0 0
77 1 13.970905229766357 4.798656522383593 3.9986468164190003 0 0 0
78 1 11.626034304599163 5.610074633713091 3.9964543244552178 0 0 0
79 1 12.79813297818247 6.424377181962602 6.024914516078765 0 0 0
80 1 10.456134358138097 4.799243606405875 6.0242958529541974 0 0 0
111 1 13.9711601123592 7.22628048473527 3.997572341799922 0 0 0
112 1 11.625564289903368 8.041405876618825 4.002640025350884 0 0 0
126 1 13.978538737645614 7.2417134566552885 8.04819284141692 0 0 0
127 1 11.604416780859706 8.008713367450216 8.03492028877474 0 0 0
129 1 10.44228876376239 7.218468593910673 1.9770312951035516 0 0 0
187 1 10.447496932966942 7.209942306813878 6.019747701498277 0 0 0
51 1 4.665828899097917 10.62078750186387 3.976994080401104 0 0 0
53 1 3.453929289154427 9.614053165191175 6.081944991134074 0 0 0
54 1 1.1690896455485917 10.530446723007168 5.909757718193559 0 0 0
64 1 3.538292609968896 12.015849049473855 5.999041120874388 0 0 0
110 1 2.2351088705265236 8.797614002147267 3.966072139365339 0 0 0
152 1 3.435049942048214 9.684696879490199 1.9703802885989652 0 0 0
153 1 1.1181382108231235 10.509256593773046 1.9520990450389217 0 0 0
154 1 2.262938118281199 11.246785739038204 8.02579013245695 0 0 0
177 1 2.2225522463244882 11.396725385998046 3.893302592171032 0 0 0
191 1 4.596541850907456 10.56692089792109 8.071931205578636 0 0 0
195 1 3.4018121401981025 12.081918982750734 1.8421519482999733 0 0 0
205 1 2.27714312084922 8.815443522758374 8.067159212861148 0 0 0
243 2 3.729803066289375 12.16217944308975 7.925508584860324 0 0 0
251 2 1.0118862469234569 12.113093738365755 5.0308439286387765 0 0 0
252 2 3.1583189170715236 10.103412287780978 4.51099631649527 0 0 0
3 1 6.952690660038893 9.646823258988686 4.006992269461385 0 0 0
40 1 6.997794935355146 12.060691786392642 0.0357505992261266 0 0 1
48 1 8.108486331112147 10.574745396265683 2.0066183390342447 0 0 0
49 1 9.322629585085828 11.308809097304524 0.017577702223906325 0 0 1
50 1 6.914165145412653 9.694114808044429 0.0036044406659015735 0 0 1
52 1 5.831456320135109 11.28627447897464 6.074814133421072 0 0 0
98 1 6.921726512617318 12.005177348649928 3.9897850829414803 0 0 0
107 1 5.722762448938371 8.818686912470191 6.0330063453392775 0 0 0
131 1 9.191906360463376 8.828557473058963 8.054657349249624 0 0 0
184 1 8.19140997449708 10.679606817429667 6.031151455173064 0 0 0
185 1 9.30347055474612 11.321794215821285 4.005218809156277 0 0 0
189 1 9.288514865327736 8.852284102002354 4.001732849814667 0 0 0
192 1 5.774198466379539 11.283095171608169 1.9647774007503318 0 0 0
202 1 5.751979952251879 8.849445033052545 1.9847247472978093 0 0 0
242 2 8.272630973627003 12.210105656411338 5.164117958835669 0 0 0
247 2 7.246640891717203 9.358090707525745 6.493147897294875 0 0 0
254 2 5.177971965820148 12.180895826260956 4.724910184993188 0 0 0
256 2 7.261559508557236 12.173837706416634 2.0896272673102505 0 0 0
34 1 10.563573828196606 12.051898169473565 2.0171993363315757 0 0 0
66 1 13.966784952972613 12.148145479588418 3.6902651231386367 0 0 0
96 1 10.509294493113108 12.037486132815326 6.078132058054024 0 0 0
128 1 12.825298384227619 8.79130099218609 2.0066409289920526 0 0 0
155 1 0.035749353069233436 9.764927920976227 8.000393018697876 1 0 0
156 1 11.72983208707309 10.763344933111293 7.9642938106679075 0 0 0
157 1 12.776606318296924 11.157599613003574 1.9797123511901715 0 0 0
