LAMMPS data file via write_data, version 29 Aug 2024, timestep = 31, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.79153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3791418134888265 4.0973370329884515 1.379888639178376 0 0 0
12 1 1.3755588093711693 4.090532397061647 4.226233711970918 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.232220669374242 4.103723391913297 1.3785861302618334 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.22895541067747 4.099509085281533 4.232255251490835 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085915461295555 4.104984041387569 1.3771685038036359 0 0 0
156 1 7.082731502612984 4.098285279102543 4.229030610242306 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.943568946938944 4.099705867072916 1.3766014969452085 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.937141119768677 4.092720407434282 4.227305064124781 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3872588517758155 6.931920189743331 1.3743592479537041 0 0 0
20 1 1.3839937769406019 6.921155204681824 4.223569145183397 0 0 0
90 1 4.240944297741735 6.933414181948951 1.3755716200572279 0 0 0
