LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 30.36401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.419804816471052 4.795607377563477 1.9738041861765265 0 0 0
19 1 1.077515202119543 5.591664434493342 1.96840357694985 0 0 0
28 1 2.2496965674698863 6.393084968761415 8.064085863682406 0 0 0
31 1 4.593498929347854 5.59838125683956 8.067974022622883 0 0 0
72 1 4.5901995875348405 5.60289240089763 4.0044004598091725 0 0 0
74 1 3.4204236543758695 4.788754816933471 6.037406794694503 0 0 0
75 1 1.0730730944207951 5.597096668216998 6.02961716564866 0 0 0
76 1 2.247460580990666 6.390442348881786 4.001787780842139 0 0 0
106 1 4.59271160708818 8.033006999389821 4.005549422380841 0 0 0
108 1 3.4222574514296435 7.199857740878404 6.039180349501417 0 0 0
109 1 1.082935848060104 8.029989753164607 6.019477940012898 0 0 0
201 1 4.5914076415037925 8.029763905138447 8.075702193025894 0 0 0
203 1 3.4258848062250107 7.225993820159211 1.9768491730244062 0 0 0
204 1 1.086073764473051 8.013202882951514 1.9584988797841525 0 0 0
5 1 5.761670921795988 6.410693811559319 1.9761468043735442 0 0 0
69 1 8.104935823510472 5.604516444232712 1.9718458582355947 0 0 0
70 1 9.270844090000237 6.402410376333509 8.060450165967232 0 0 0
71 1 6.9415317945497925 4.7976137822610205 8.067450067902325 0 0 0
73 1 5.7620620796247275 6.396506495100069 6.0355880253119 0 0 0
81 1 8.107810117435069 5.593995958812844 6.029513539921661 0 0 0
130 1 8.095814615036064 8.041844830532327 1.9831639949102702 0 0 0
132 1 6.925099452232151 7.22173496934278 8.072138098918915 0 0 0
188 1 8.128570632894665 7.994228083609745 6.009809978253317 0 0 0
190 1 6.931977387347307 7.216824978610416 3.9999018555569945 0 0 0
199 1 9.27520108748118 6.40812029233459 3.9965038394687 0 0 0
200 1 6.933194825358942 4.795847134734656 4.002526518612721 0 0 0
32 1 13.967740472411716 4.803396071743937 8.05384141277079 0 0 0
35 1 11.6248418369037 5.607709968462213 8.05242800688151 0 0 0
38 1 12.798088619956095 6.3933004961048745 1.9657396512914578 0 0 0
68 1 10.453778549667499 4.803629327235111 1.9684961066970186 0 0 0
77 1 13.970892378923633 4.798629364773644 3.9989881107542407 0 0 0
78 1 11.625968010977516 5.610483310316077 3.996472894574822 0 0 0
79 1 12.798167630088289 6.424988389007922 6.024921484808816 0 0 0
80 1 10.456191228736454 4.799711485290891 6.024249449665873 0 0 0
111 1 13.971034498411148 7.226293677895778 3.997899894922431 0 0 0
112 1 11.626309724480503 8.042878153399224 4.002913852885247 0 0 0
126 1 13.978511021412958 7.241749071598384 8.048318790485256 0 0 0
127 1 11.6048764760646 8.010125615724727 8.035374816446168 0 0 0
129 1 10.442731680915276 7.219338099977963 1.9770755458802918 0 0 0
187 1 10.447600629873838 7.211069650764675 6.019828089828305 0 0 0
51 1 4.668772062083089 10.623858166995078 3.9771109161302602 0 0 0
53 1 3.4539033357906 9.614180371653063 6.082121398669484 0 0 0
54 1 1.168030931179769 10.531944079194204 5.9107335800191905 0 0 0
64 1 3.537320897467581 12.014915466571741 5.9993040189712525 0 0 0
110 1 2.2340046906550803 8.795776926338942 3.9662652504642413 0 0 0
152 1 3.435819439677584 9.683371912164121 1.9708469702901812 0 0 0
153 1 1.118196421296207 10.507725243037962 1.9518688335411902 0 0 0
154 1 2.2620911792366623 11.244083152289134 8.025656679965643 0 0 0
177 1 2.224246513187264 11.391987223523994 3.895427889005405 0 0 0
191 1 4.597213165216386 10.566026400483818 8.07209042166698 0 0 0
195 1 3.4003382109406624 12.076948345019726 1.8435133914332338 0 0 0
205 1 2.276644979278808 8.815072950598395 8.067222575745346 0 0 0
243 2 3.7287765514843474 12.160042764798549 7.925971722792688 0 0 0
251 2 1.0180237403661394 12.118125857866712 5.030452588648527 0 0 0
252 2 3.1653504337392873 10.095321633475297 4.506091441438481 0 0 0
3 1 6.953621466180668 9.647643398149192 4.006870775329893 0 0 0
40 1 6.998559826338897 12.059908518214975 0.03531411814091631 0 0 1
48 1 8.108982241845132 10.576881595569871 2.006313558016262 0 0 0
49 1 9.324201052936651 11.311213773260897 0.017861902009837574 0 0 1
50 1 6.915263341413102 9.694332750045541 0.0032275172552208953 0 0 1
52 1 5.831259287594366 11.287049403789503 6.074455563437052 0 0 0
98 1 6.923810294071876 12.006114782277852 3.9898738609982645 0 0 0
107 1 5.72293748391444 8.81938448346261 6.033119621147429 0 0 0
131 1 9.193113416878768 8.830433237067915 8.054798398279246 0 0 0
184 1 8.192635760245475 10.68303029351875 6.0305747844354025 0 0 0
185 1 9.305149366154978 11.32238455153326 4.004977484494154 0 0 0
189 1 9.289446726061335 8.853141163917385 4.00201482882121 0 0 0
192 1 5.775210928322661 11.28409846945599 1.9646146762346537 0 0 0
202 1 5.752901573852403 8.850166144083452 1.9847626435706225 0 0 0
242 2 8.278631032458442 12.214872367367077 5.161252823994155 0 0 0
247 2 7.247422474609372 9.361358475202666 6.491168880688893 0 0 0
254 2 5.180594026948702 12.184142480515858 4.726427489533439 0 0 0
256 2 7.2598940326047865 12.178940997290507 2.0867735626472963 0 0 0
34 1 10.565764056474801 12.053352896108699 2.01776035420097 0 0 0
66 1 13.970863167046934 12.147728888146993 3.6907797196740773 0 0 0
96 1 10.509236268915622 12.038826991306076 6.077337329281776 0 0 0
128 1 12.825745969326581 8.7924188320856 2.0074391438537846 0 0 0
155 1 0.03591066046486446 9.765543874326367 7.999744830549411 1 0 0
156 1 11.729543125106044 10.765573412837783 7.965475268272679 0 0 0
157 1 12.779781134224002 11.160354344903455 1.9787307745765748 0 0 0
