LAMMPS data file via write_data, version 29 Aug 2024, timestep = 24, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 31.09153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3767021889292264 4.080433569111139 1.3789147649965074 0 0 0
12 1 1.372908648301846 4.075228468603885 4.225391933973914 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.22970427573507 4.087408478771929 1.3779143725213152 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225966940486736 4.083544192263675 4.230950496559186 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082577590582024 4.087971955232222 1.3766868558982643 0 0 0
156 1 7.079844184086017 4.08172951195258 4.2283584045511375 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940813392633384 4.082549924958162 1.3761307989929448 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934218482359942 4.076321697713277 4.226287540067301 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3787442635033196 6.887073918660715 1.3708100946062556 0 0 0
20 1 1.3767895092299265 6.880929996451385 4.220625653215178 0 0 0
90 1 4.235074935006913 6.893524556930523 1.373408362730029 0 0 0
