LAMMPS data file via write_data, version 29 Aug 2024, timestep = 45, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 28.84617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3866791190829793 4.1102521210023095 1.3795644290649232 0 0 0
12 1 1.3874212839558275 4.108273132409459 4.229205776372214 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.244556710970723 4.110178588754169 1.3784514806797965 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242606038890691 4.107193393337606 4.227336131279687 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090237518478219 4.108086034072513 1.381530855415748 0 0 0
156 1 7.093779429894594 4.110403464261055 4.230233427675553 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.932539952054313 4.108023404985156 1.37974378978843 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.935714602857159 4.11154210924902 4.233639256434136 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.383684377165268 6.913900341302349 1.3790700297360758 0 0 0
20 1 1.3819524014948352 6.894158781871242 4.216310227265085 0 0 0
90 1 4.24435847537625 6.909683283427701 1.3801758335752656 0 0 0
91 1 2.814840457702802 5.502261824919427 2.7976764573373063 0 0 0
92 1 4.247639389906773 6.891787205749121 4.22264823682889 0 0 0
93 1 2.8132439039215216 5.493001701622775 5.6567978430860775 0 0 0
99 1 2.812478634788773 8.315949703523293 2.803598130478201 0 0 0
101 1 2.810034068744324 8.236322487807263 5.631286228745911 0 0 0
163 1 5.673523654025446 5.506174628897036 2.8025280827876524 0 0 0
165 1 5.671161067888356 5.497712093335892 5.658076350484702 0 0 0
171 1 5.676389106268519 8.31766984846014 2.8120125050976785 0 0 0
173 1 5.70457883410115 8.247163400639113 5.661422123206828 0 0 0
19 1 11.354985443561715 5.507163527110134 2.800481078562018 0 0 0
21 1 11.3551772951179 5.499102735395663 5.658749045916588 0 0 0
27 1 11.356349965685698 8.335071438643176 2.8054578729519606 0 0 0
29 1 11.351062493164434 8.263363946236007 5.625996583439076 0 0 0
162 1 7.097961496547517 6.921771422444684 1.3834306001595862 0 0 0
164 1 7.105144967983098 6.912137283370377 4.230854871450781 0 0 0
234 1 9.93493066933154 6.925120616126428 1.3824195072976269 0 0 0
235 1 8.515793879913826 5.510270206245246 2.8022646435510823 0 0 0
236 1 9.927768229559797 6.917435780709124 4.227073660917274 0 0 0
237 1 8.515684072081747 5.509789268921681 5.660448248247472 0 0 0
243 1 8.517351431108041 8.342362579009448 2.815631061603187 0 0 0
245 1 8.507166075664077 8.36245994605375 5.663112461211543 0 0 0
26 1 1.3931729432120459 9.727167301702693 1.3824066863295656 0 0 0
28 1 1.3936310734645234 9.744381139234331 4.215405017114675 0 0 0
34 1 1.4109124086318394 12.583167749378207 1.3513140840917852 0 0 0
36 1 1.3712960353177701 12.651387100026756 4.141231408605675 0 0 0
98 1 4.255855706868539 9.686857601379325 1.3826123701229052 0 0 0
100 1 4.213986459719808 9.738570056607756 4.201618322657726 0 0 0
106 1 4.499849914173763 12.823568177634831 1.383345932180849 0 0 0
107 1 2.8135892575593764 11.207436428296788 2.8210911647848422 0 0 0
108 1 4.246214771788129 12.692369430743913 4.198353589479183 0 0 0
109 1 2.788880526262877 11.352122010880281 5.607214475093782 0 0 0
179 1 5.645700125366771 11.183601680397155 2.8211454739963115 0 0 0
291 2 5.513560590709522 13.051102787943666 5.6365280368982775 0 0 0
296 2 3.7555853281985128 11.310863366928926 1.3734277629046074 0 0 0
300 2 5.1155789051659335 9.769815311010042 5.666061045221689 0 0 0
35 1 11.38565796194962 11.170258300276473 2.785602273687943 0 0 0
37 1 11.39820936109425 11.313698867650158 5.589202284503291 0 0 0
170 1 7.115312530984396 9.709006259602871 1.3826980161449607 0 0 0
172 1 7.095472346439807 9.772159941282696 4.24692010652232 0 0 0
178 1 7.303699707757741 12.842366078991102 1.3889033701796174 0 0 0
180 1 7.009974805551173 12.666957484846003 4.122447162004438 0 0 0
181 1 5.660301721707389 11.337016429143576 5.633667824253249 0 0 0
242 1 9.939348256612154 9.746754741292637 1.3829511811404558 0 0 0
244 1 9.921963473800634 9.77259291942875 4.2334406028346505 0 0 0
