LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 31.64617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3872594089254062 4.109183092132101 1.3823018984274933 0 0 0
12 1 1.3881456548988726 4.108597628268366 4.232668159505305 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243927578623504 4.108882752287588 1.380541969320635 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241838121805533 4.106805842978743 4.230566362048154 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090203805004718 4.105817760125076 1.3844075976555472 0 0 0
156 1 7.093311834419482 4.109569368429919 4.232990653221411 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933456630184237 4.105997554924476 1.3832329848523726 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93700754684934 4.111621687161032 4.2367827344911815 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839409578742132 6.9064688739202875 1.3869445821416184 0 0 0
20 1 1.387045703375865 6.8990440121121 4.228698008559485 0 0 0
90 1 4.240732256982639 6.904574986407648 1.388460194327231 0 0 0
91 1 2.8138499762338602 5.500702098984577 2.8046185896374807 0 0 0
92 1 4.24525927929896 6.894178167914302 4.230868867309086 0 0 0
93 1 2.81389056391387 5.4951621497623675 5.661082202635228 0 0 0
99 1 2.813193176060354 8.31235481851222 2.81288409934778 0 0 0
101 1 2.819266560533467 8.259503993136551 5.646477582292758 0 0 0
163 1 5.670931013428525 5.503885834451183 2.8087569602184024 0 0 0
165 1 5.6694890886246725 5.499302873645864 5.661971324655456 0 0 0
171 1 5.672518543020141 8.313035217447847 2.8185757935844284 0 0 0
173 1 5.690883333081625 8.258067718921676 5.664528197682807 0 0 0
19 1 11.357922065394263 5.505842135631933 2.8088823733536468 0 0 0
21 1 11.35717917006155 5.502179236590049 5.662350919137676 0 0 0
27 1 11.361812707951641 8.326636676570738 2.819424579162269 0 0 0
29 1 11.357280616347962 8.277006091924 5.6325182307989765 0 0 0
162 1 7.096812956643221 6.9100165673190865 1.3906713013203935 0 0 0
164 1 7.099631968698438 6.911882449156382 4.238489994124381 0 0 0
234 1 9.939388402996466 6.913088430801382 1.3893126713600914 0 0 0
235 1 8.51623182876252 5.5071296684071465 2.8099343969586803 0 0 0
236 1 9.930416248770452 6.918339675953898 4.237355844157451 0 0 0
237 1 8.514891461818607 5.510782483682855 5.663747060722402 0 0 0
243 1 8.51824971613713 8.328904850730874 2.8247255038026755 0 0 0
245 1 8.499600774902484 8.362860778335723 5.663159271536862 0 0 0
26 1 1.3891882407023424 9.708597249932067 1.3866014347881552 0 0 0
28 1 1.4138556407361578 9.760483915945523 4.2294907498987255 0 0 0
34 1 1.4054141709722792 12.58715854677628 1.3427645771367647 0 0 0
36 1 1.3035394052915514 12.674616999766974 4.0560742796306375 0 0 0
98 1 4.250861228383205 9.67645593726293 1.3903445967769634 0 0 0
100 1 4.222655222970146 9.758582220076109 4.203609133242646 0 0 0
106 1 4.536067781810299 12.898100130851905 1.3021950904303292 0 0 0
107 1 2.79011744914841 11.194660804247505 2.7710786353664383 0 0 0
108 1 4.218190931681819 12.732156359216868 3.9015048297007673 0 0 0
109 1 2.8387022979215115 11.495344367138102 5.602078282033594 0 0 0
179 1 5.677714764998123 11.200080637328302 2.7663123840467545 0 0 0
291 2 4.262977908396513 12.693227171820881 5.656333739493223 0 0 0
296 2 3.8673369044481953 11.340507029223561 1.4029770114587217 0 0 0
300 2 5.19908311459863 9.825228178184746 5.672795085296018 0 0 0
35 1 11.379626096515484 11.153688606351388 2.772593956495079 0 0 0
37 1 0.0221593591066115 11.322573242333114 5.583084441918805 1 0 0
170 1 7.115672413636418 9.68149122956029 1.39000116438752 0 0 0
172 1 7.078073226801435 9.776724033614512 4.23986790638959 0 0 0
178 1 7.35453219680361 12.898961478481652 1.3608314201903553 0 0 0
180 1 7.102923818779444 12.670580710462625 4.05352519702733 0 0 0
181 1 5.622312367523875 11.44651613718636 5.599954604110503 0 0 0
242 1 9.946467255514486 9.71874427083673 1.386155725027225 0 0 0
244 1 9.926275737702055 9.763820279029177 4.233373227768679 0 0 0
