LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 28.31841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.26936054006837 4.0356133236939336 8.037715735832998 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605400683725 4.035613323693932 4.001215860833001 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405068375 4.03561332369393 4.001215860833 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405068373 4.0356133236939336 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972568371 4.035613323693931 1.982965923333 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.7650719725683715 4.035613323693931 6.019465798333 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494837568372 4.035613323693929 6.019465798333001 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837568372 4.035613323693931 1.982965923332999 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.43459768270598 4.867381859438403 1.982965923332999 0 0 0
19 1 1.104123393483959 5.671072512483888 1.9829659233330004 0 0 0
28 1 2.2693605369971652 6.48493840549788 8.037715735833 0 0 0
31 1 4.599834825983955 5.671072512483884 8.037715735832998 0 0 0
72 1 4.599834825983958 5.671072512483888 4.001215860832999 0 0 0
74 1 3.4345976827059785 4.867381859438403 6.019465798333003 0 0 0
75 1 1.1041233934839565 5.671072512483887 6.019465798332998 0 0 0
76 1 2.269360536997167 6.484938405497882 4.001215860833001 0 0 0
106 1 4.599834824688607 8.1127921699918 4.001215860833001 0 0 0
108 1 3.4345976805077725 7.303899145395936 6.019465798332997 0 0 0
109 1 1.1041233921886033 8.112792169991803 6.019465798332999 0 0 0
110 1 2.269360537383883 8.919120917722896 4.0012158608330015 0 0 0
201 1 4.599834824688607 8.112792169991803 8.037715735833002 0 0 0
203 1 3.4345976805077716 7.303899145395936 1.9829659233330006 0 0 0
204 1 1.1041233921886067 8.112792169991799 1.982965923333 0 0 0
205 1 2.269360537383882 8.9191209177229 8.037715735833 0 0 0
5 1 5.765071969497167 6.484938405497883 1.9829659233330033 0 0 0
69 1 8.095546258483957 5.671072512483886 1.9829659233329997 0 0 0
70 1 9.260783401997166 6.48493840549788 8.037715735833 0 0 0
71 1 6.9303091152059775 4.867381859438404 8.037715735833002 0 0 0
73 1 5.765071969497167 6.484938405497885 6.019465798332996 0 0 0
81 1 8.095546258483957 5.671072512483886 6.019465798332998 0 0 0
107 1 5.765071969883882 8.919120917722896 6.019465798332997 0 0 0
130 1 8.095546257188605 8.112792169991799 1.9829659233330033 0 0 0
131 1 9.260783402383884 8.919120917722898 8.037715735832998 0 0 0
132 1 6.930309113007772 7.303899145395935 8.037715735833 0 0 0
188 1 8.095546257188605 8.112792169991803 6.019465798332998 0 0 0
189 1 9.260783402383884 8.919120917722896 4.001215860833 0 0 0
190 1 6.930309113007771 7.303899145395936 4.001215860832999 0 0 0
199 1 9.260783401997164 6.484938405497883 4.001215860832999 0 0 0
200 1 6.9303091152059775 4.867381859438403 4.001215860833001 0 0 0
202 1 5.765071969883884 8.919120917722898 1.982965923333 0 0 0
32 1 13.921731980205974 4.867381859438403 8.037715735833 0 0 0
35 1 11.59125769098396 5.671072512483886 8.037715735832998 0 0 0
38 1 12.756494834497165 6.484938405497884 1.9829659233329986 0 0 0
68 1 10.426020547705976 4.867381859438402 1.9829659233330006 0 0 0
77 1 13.921731980205974 4.867381859438399 4.001215860833 0 0 0
78 1 11.591257690983959 5.671072512483887 4.001215860833 0 0 0
79 1 12.756494834497166 6.484938405497883 6.019465798333002 0 0 0
80 1 10.426020547705978 4.867381859438398 6.019465798333001 0 0 0
111 1 13.92173197800777 7.303899145395935 4.001215860833 0 0 0
112 1 11.591257689688605 8.1127921699918 4.001215860832997 0 0 0
126 1 13.921731978007768 7.303899145395932 8.037715735832998 0 0 0
127 1 11.591257689688609 8.1127921699918 8.037715735833002 0 0 0
128 1 12.756494834883885 8.919120917722896 1.9829659233330004 0 0 0
129 1 10.426020545507777 7.303899145395935 1.9829659233330021 0 0 0
186 1 12.756494834883885 8.919120917722896 6.019465798332998 0 0 0
187 1 10.426020545507773 7.3038991453959365 6.019465798332997 0 0 0
51 1 4.59983482876292 10.646549747263872 4.001215860832999 0 0 0
53 1 3.434597683006608 9.747965850463714 6.019465798332999 0 0 0
54 1 1.1041233962629173 10.64654974726387 6.019465798332999 0 0 0
64 1 3.434597685745265 12.07002824550358 6.019465798332999 0 0 0
152 1 3.434597683006607 9.747965850463714 1.9829659233330004 0 0 0
153 1 1.1041233962629193 10.64654974726387 1.9829659233329993 0 0 0
154 1 2.2693605415903537 11.339623516525547 8.037715735833 0 0 0
177 1 2.269360541590354 11.33962351652555 4.001215860833001 0 0 0
191 1 4.59983482876292 10.646549747263874 8.037715735833 0 0 0
195 1 3.434597685745265 12.07002824550358 1.9829659233330001 0 0 0
3 1 6.930309115506608 9.74796585046371 4.001215860832997 0 0 0
40 1 6.930309118245269 12.070028245503579 8.037715735832997 0 0 0
48 1 8.095546261262921 10.646549747263872 1.9829659233330024 0 0 0
49 1 9.260783406590352 11.339623516525545 8.037715735832998 0 0 0
50 1 6.930309115506606 9.747965850463716 8.037715735833 0 0 0
52 1 5.7650719740903575 11.339623516525549 6.019465798333 0 0 0
98 1 6.930309118245267 12.070028245503584 4.001215860833002 0 0 0
184 1 8.09554626126292 10.64654974726387 6.019465798333 0 0 0
185 1 9.260783406590356 11.339623516525549 4.001215860833001 0 0 0
192 1 5.765071974090357 11.339623516525549 1.9829659233330001 0 0 0
34 1 10.426020550745266 12.070028245503583 1.9829659233330013 0 0 0
66 1 13.921731983245264 12.070028245503579 4.001215860833001 0 0 0
96 1 10.426020550745262 12.070028245503584 6.019465798333001 0 0 0
155 1 13.921731980506607 9.747965850463713 8.037715735833002 0 0 0
156 1 11.591257693762916 10.64654974726387 8.037715735833002 0 0 0
157 1 12.756494839090355 11.339623516525549 1.982965923333003 0 0 0
158 1 10.42602054800661 9.747965850463714 1.9829659233330001 0 0 0
179 1 13.921731980506607 9.747965850463714 4.001215860833001 0 0 0
181 1 11.59125769376292 10.64654974726387 4.001215860833001 0 0 0
182 1 12.756494839090356 11.33962351652555 6.019465798333 0 0 0
183 1 10.426020548006607 9.74796585046371 6.019465798333 0 0 0
197 1 13.921731983245266 12.070028245503584 8.037715735832998 0 0 0
63 1 2.269360529265951 16.874173538239717 4.001215860833 0 0 0
65 1 4.599834818415744 17.578197625825403 4.001215860833002 0 0 0
67 1 1.1041233859157418 17.578197625825403 6.019465798333002 0 0 0
90 1 3.4345976747616906 18.275577174298636 1.9829659233329988 0 0 0
175 1 3.434597674761693 18.275577174298636 6.019465798333001 0 0 0
194 1 2.269360529265951 16.874173538239717 8.037715735833 0 0 0
196 1 4.599834818415744 17.578197625825407 8.037715735832998 0 0 0
198 1 1.1041233859157438 17.578197625825407 1.9829659233329986 0 0 0
24 1 9.26078339426595 16.874173538239713 8.037715735832998 0 0 0
41 1 8.095546250915744 17.578197625825403 1.9829659233329984 0 0 0
46 1 6.930309107261691 18.275577174298633 4.001215860833002 0 0 0
62 1 5.765071961765951 16.874173538239717 6.019465798333001 0 0 0
95 1 9.260783394265951 16.874173538239717 4.0012158608330015 0 0 0
99 1 8.095546250915739 17.578197625825407 6.019465798332998 0 0 0
104 1 6.930309107261692 18.275577174298633 8.037715735833 0 0 0
