32 1 13.970247829412545 4.796170018813869 8.055833839183746 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
68 1 10.454764336684862 4.805915729481237 1.9674078257263679 0 0 0
77 1 13.973753963559613 4.793010993732158 3.9960122684059165 0 0 0
80 1 10.457243862558942 4.80468750248556 6.025806880382602 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
19 1 1.079495437138894 5.601462171100703 1.9692382540422153 0 0 0
28 1 2.249205296402535 6.394077360420717 8.064363886091627 0 0 0
31 1 4.595551392643208 5.604520802403879 8.066145748015673 0 0 0
53 1 3.4338369772758006 9.634435568256698 6.068643442294949 0 0 0
72 1 4.595062295770347 5.606722624707476 4.003033741482112 0 0 0
75 1 1.0806638729315572 5.5929250944754925 6.028707851436496 0 0 0
76 1 2.252691901625363 6.3958630179757225 3.9997864112532433 0 0 0
106 1 4.594992761363952 8.045990912918606 3.9953699741191917 0 0 0
108 1 3.4264423883130246 7.204418237901101 6.036379750779754 0 0 0
109 1 1.0933167532908288 8.036513219807084 6.03201206988601 0 0 0
110 1 2.2642801181241 8.817943484226713 3.9925633297389043 0 0 0
152 1 3.435647748025486 9.69429918623462 1.9774472797203666 0 0 0
201 1 4.593248856923603 8.045079760389724 8.071830798972135 0 0 0
203 1 3.4236066729580386 7.2220213652601215 1.9714840324655483 0 0 0
204 1 1.0862425403938154 8.046362460833011 1.9750835567837615 0 0 0
205 1 2.2547684588754793 8.82185026602841 8.080039550071758 0 0 0
3 1 6.946495711970471 9.704297726777783 3.995569654643544 0 0 0
5 1 5.766654145429626 6.405231971044503 1.9724896156793492 0 0 0
50 1 6.922599948855912 9.72273174042924 8.11026311655402 0 0 0
69 1 8.110823548344047 5.6133520942175155 1.969191539725613 0 0 0
70 1 9.28405028404661 6.4090631892940895 8.05704928198491 0 0 0
73 1 5.768478966623165 6.392579782966226 6.0313559334980384 0 0 0
81 1 8.113248385491833 5.605053808168328 6.027745638420937 0 0 0
107 1 5.720121352093765 8.807551795030234 6.015473072811651 0 0 0
130 1 8.10571745983077 8.062800351580114 1.9702246606665708 0 0 0
131 1 9.23288307410267 8.817778508999277 8.056728741910746 0 0 0
132 1 6.934835066328677 7.221802709469409 8.06807055294256 0 0 0
188 1 8.143165023318382 8.02379961411758 6.006219879394298 0 0 0
189 1 9.28968882518347 8.854504297626796 3.9872959167506834 0 0 0
190 1 6.940936751643304 7.228346972713998 3.9934214856341517 0 0 0
199 1 9.285890382679051 6.413529259461055 3.9938822409998633 0 0 0
202 1 5.763162509588752 8.83891832272233 1.9796724060911393 0 0 0
247 2 7.234344426732612 9.378172328362231 6.470212594336113 0 0 0
35 1 11.62889173932476 5.622380572291835 8.056551663130561 0 0 0
38 1 12.799849176965365 6.398743720274075 1.9654932635252205 0 0 0
78 1 11.627758491826075 5.612774733522094 3.9937886318885916 0 0 0
79 1 12.803327456629397 6.397015561135126 6.0256135714740315 0 0 0
111 1 13.97850414624362 7.215510352528253 3.9955009144961116 0 0 0
112 1 11.625827526136074 8.056704916859617 3.9890295518534087 0 0 0
126 1 13.973847500884505 7.228895509321651 8.060237267861972 0 0 0
127 1 11.627422545625578 8.091296580969418 8.052349971819618 0 0 0
128 1 12.822173910354174 8.796782648695944 2.0118071762251324 0 0 0
129 1 10.455188871971446 7.241268163365511 1.9619741861575801 0 0 0
155 1 13.98064690717715 9.71240343127954 8.091569040516235 0 0 0
158 1 10.451407314782424 9.748443521731843 1.958137590941116 0 0 0
179 1 13.976885704079677 9.663074395847778 3.972265705505707 0 0 0
183 1 10.449706476459236 9.761288787994383 6.01929876910498 0 0 0
186 1 12.836004762735138 8.783888976359137 5.9728020122478185 0 0 0
187 1 10.461297957204904 7.238919355788562 6.023992063933487 0 0 0
248 2 10.484153249855865 9.97172233503427 0.1468500959268268 0 0 0
253 2 12.004064153275275 9.984043335984731 6.876731388720742 0 0 0
255 2 12.403836472290719 9.98433608301129 0.8363380819262356 0 0 0
51 1 4.623574596879342 10.574507258142672 3.9649385432433526 0 0 0
54 1 1.169817799377204 10.548902648940677 6.067618252788329 0 0 0
63 1 2.217090206965165 13.504478783796566 4.01108306230956 0 0 0
64 1 3.3763096180484538 12.451604873283854 6.046607947716553 0 0 0
65 1 4.562980303411353 14.129364826953685 4.007432370703897 0 0 0
67 1 1.0462860156107663 14.11242766176946 6.034480139194881 0 0 0
153 1 1.10005285897624 10.596913692697287 1.9627574637059761 0 0 0
154 1 2.2698398465872147 11.193753853067298 8.101430944191277 0 0 0
177 1 2.2269575305405365 11.232535855312394 3.9538199818539446 0 0 0
191 1 4.601275380833405 10.574173391666552 8.07245622877236 0 0 0
194 1 2.210476836700312 13.473237104362775 8.04298762142112 0 0 0
195 1 3.4149381670904257 12.265308802680533 2.0646531521350435 0 0 0
196 1 4.56192527896605 14.145891729977983 8.010232296182892 0 0 0
198 1 1.0587573969980681 14.09983575208392 1.9756325516997235 0 0 0
243 2 3.613889933877748 12.268376562138265 7.774684875919266 0 0 0
250 2 3.442829492895879 13.673195661168185 1.1058701066110714 0 0 0
251 2 0.6042022063747166 11.114735871280814 4.587033926406936 0 0 0
252 2 3.431167914939457 11.03322145797201 5.117486472364321 0 0 0
24 1 9.218337640463545 13.496166021580807 8.028530610810538 0 0 0
40 1 6.957943803030676 12.266344800438809 8.008139466362056 0 0 0
41 1 8.104702345247867 14.105440918919124 1.9690484651311815 0 0 0
48 1 8.102856433708656 10.603787133040772 1.9862424039197706 0 0 0
49 1 9.247654939844379 11.20738700729265 8.08586805864478 0 0 0
52 1 5.764346624350888 11.209448850003604 6.037489634531433 0 0 0
62 1 5.7554597019325575 13.49245275928828 6.009205185886697 0 0 0
95 1 9.259207067192595 13.494335339764149 3.9925306062775228 0 0 0
98 1 6.9286851166263075 12.352204082331028 4.00556343245558 0 0 0
99 1 8.075678504044808 14.116626193952508 6.019710387584731 0 0 0
184 1 8.149894439929225 10.708876427887857 6.017564442645945 0 0 0
185 1 9.282344654153006 11.224540604225629 3.978794290913835 0 0 0
192 1 5.766434499653824 11.204025191051732 1.9684991063170663 0 0 0
193 1 5.74648852957241 13.488122350549538 2.0265962287019974 0 0 0
242 2 8.485906815385324 12.362237831917732 5.115562720715408 0 0 0
249 2 6.087086858260741 13.63189992071677 0.3690933434404994 0 0 0
254 2 5.283219853584459 12.36432216243336 4.734132525602828 0 0 0
256 2 7.1184985381032 12.352287347277741 2.200197648509083 0 0 0
9 1 12.786171245481594 13.461669065220855 1.962682935969987 0 0 0
34 1 10.404584302037115 12.38710109386154 2.0638773857662174 0 0 0
39 1 11.609291209407608 14.07015003367275 8.112359469130086 0 0 0
44 1 10.386680206166222 14.966474831260138 5.973417790666207 0 0 0
66 1 13.942583173567904 12.488460821242716 3.9484366874164594 0 0 0
94 1 12.764652527417535 13.463389842755115 6.054499557119894 0 0 0
96 1 10.441882087960517 12.392920379834685 5.948387145714265 0 0 0
97 1 11.606356737307355 14.102583618451481 3.995678016819659 0 0 0
156 1 11.711929512783007 11.429489247703291 8.015400525240167 0 0 0
157 1 12.845689095447595 11.184019547189765 2.027678246541867 0 0 0
181 1 11.598025879592836 10.586796427531931 3.9756365526441226 0 0 0
182 1 12.836305826429946 11.188077987741478 5.907248842991267 0 0 0
197 1 14.029042449761839 12.490977355993957 0.015610351740798833 0 0 1
244 2 12.233075047728953 12.348447955756802 3.242180752337484 0 0 0
245 2 14.055053861340994 11.138715592380201 7.118728827874638 0 0 0
246 2 10.562105320297832 12.573145788068897 0.34200499920856814 0 0 0
89 1 2.2276564472270897 15.860863686004656 8.063977741385125 0 0 0
90 1 3.3981537884683086 15.054082183621105 2.0253704229615295 0 0 0
91 1 4.575586891940833 16.6512175556841 8.058194621014078 0 0 0
93 1 1.059951761688024 16.63669986317118 1.9717355702468886 0 0 0
114 1 2.2367682959749433 18.28096619665624 8.058995401814878 0 0 0
115 1 3.4055534934948124 17.480388216183933 1.972131423701659 0 0 0
116 1 4.5832773941348925 19.095056677291783 8.060701135462669 0 0 0
118 1 1.0633482624026136 19.08079329437206 1.9674707997834564 0 0 0
134 1 2.236500919949892 18.28321299443729 4.0003822469441435 0 0 0
135 1 3.4107007658317676 17.471329894558014 6.030460989842635 0 0 0
136 1 4.582216338388046 19.09323518717681 4.00028652752459 0 0 0
138 1 1.066275374974291 19.08314392093772 6.025896069922374 0 0 0
174 1 2.229966967907049 15.866361965533478 4.00779329826102 0 0 0
175 1 3.3939888396314033 15.014524698103223 6.023211853058755 0 0 0
176 1 4.579434939896251 16.649782027604676 4.004748145568657 0 0 0
180 1 1.0698232615669796 16.6455609553676 6.032380528841651 0 0 0
222 1 3.4092653700637703 19.907900400103934 1.9688592870902548 0 0 0
224 1 3.4121525369497916 19.90345001244761 6.02790186146506 0 0 0
23 1 6.9254538810957476 19.91008092040277 4.000215020365935 0 0 0
43 1 9.260988756229894 15.84971136266136 3.9846405553426316 0 0 0
46 1 6.9212748562635875 15.004030918340433 3.9969836034244635 0 0 0
47 1 8.096836615014007 16.64112946165538 6.022090842716596 0 0 0
83 1 9.267229085254582 18.279609863529906 3.9976812453090176 0 0 0
86 1 6.924185705012444 17.469420957492208 3.9979464568406637 0 0 0
87 1 8.099065788037622 19.0896857317724 6.029956449594354 0 0 0
88 1 5.74929417478955 15.870976176221564 1.9784093793413327 0 0 0
101 1 9.256305576987314 15.854710313517229 8.060781261507769 0 0 0
104 1 6.943312431050259 15.035741555968526 8.036985967344025 0 0 0
105 1 8.090816860166036 16.6382624287463 1.964230779900435 0 0 0
113 1 5.753786708107989 18.28817922377587 1.9701308831484015 0 0 0
133 1 5.754667593444983 18.286843055340704 6.029056322381847 0 0 0
147 1 9.270572500727559 18.283580354234495 8.059885003848295 0 0 0
150 1 6.92542386248054 17.479262562776544 8.057353384194037 0 0 0
151 1 8.097283119188589 19.092320787098338 1.9691681093098874 0 0 0
173 1 5.74963597298825 15.865161309505307 6.024581552876138 0 0 0
217 1 6.927237848357569 19.913712005430103 8.061187363400546 0 0 0
15 1 10.441270979603791 19.90767057848218 6.027854186134722 0 0 0
42 1 12.83365295503612 15.859354712232554 5.985008468789901 0 0 0
45 1 11.614147802899332 16.62892922442473 3.989789431666625 0 0 0
56 1 13.959002996179237 19.901747362342395 8.054483621784332 0 0 0
60 1 10.439303586108384 19.90527361464981 1.9692892033216722 0 0 0
82 1 12.78890501064188 18.28033460434524 6.0260169516397015 0 0 0
84 1 10.438554681984883 17.46803767492285 6.021018395707379 0 0 0
85 1 11.612860409858513 19.0795080369864 3.9971095678247326 0 0 0
92 1 13.963752904457444 14.993617641040169 8.07673976852469 0 0 0
100 1 12.781597556370548 15.837079577224799 1.9744247512073378 0 0 0
102 1 10.426731657057866 14.983710431325518 1.9828225905866428 0 0 0
103 1 11.610064130002442 16.673653415940084 8.097640847448893 0 0 0
117 1 13.960899313714878 17.463221713531397 8.061879968473889 0 0 0
137 1 13.958486795312359 17.46157813872302 3.995878996909411 0 0 0
146 1 12.78536324392782 18.270124770751664 1.9690897480904879 0 0 0
148 1 10.437431063483933 17.463070195827722 1.9740839659701144 0 0 0
149 1 11.61331230314427 19.09177871473545 8.059809268661398 0 0 0
178 1 13.959963207128633 15.001213091474765 3.992651511673546 0 0 0
226 1 13.957263743500329 19.896259948305264 3.995120369695473 0 0 0
241 2 11.635552151455828 15.358430306140525 7.0408714048981995 0 0 0
2 1 1.076727381391 21.486469888427 6.014516399208 0 0 0
4 1 3.40994705659 24.868465186677 6.018819642473 0 0 0
13 1 2.231707400416 23.219436872092 8.061255166394 0 0 0
17 1 3.400807342726 22.360067222931 1.978711111032 0 0 0
22 1 4.573483505235 23.817418863688 8.061385988497 0 0 0
30 1 1.048241393652 23.792818409533 1.955998087653 0 0 0
55 1 4.583388647805 21.508692099769 8.068630089909 0 0 0
57 1 1.05661244381 21.486834146213 1.962799781355 0 0 0
139 1 2.215835795925 23.236208145932 4.004391742266 0 0 0
140 1 3.405626364846 22.356368701043 6.018140358243 0 0 0
141 1 4.577589421227 23.801967620282 3.996477126821 0 0 0
143 1 1.058017558251 23.787563649091 6.048239430294 0 0 0
220 1 2.2378993193903094 20.712587959908962 8.056549967596727 0 0 0
223 1 2.236022435114729 20.71137209077788 3.9929806738111586 0 0 0
225 1 4.575138277146 21.508764702686 3.997607182929 0 0 0
229 1 3.394482639917 24.867230937087 1.985170036207 0 0 0
8 1 5.764516735426 23.255935750881 1.957580620955 0 0 0
10 1 9.268428470036064 20.720137059177272 3.9979800088244635 0 0 0
27 1 8.098971336029 21.503884394275 6.036138669953 0 0 0
59 1 9.271496877630181 20.72726871590809 8.059809004396602 0 0 0
145 1 9.278891784752 23.240725439758 4.00373706331 0 0 0
161 1 6.939146555551 24.877497536567 4.006002941119 0 0 0
170 1 6.937718936774 24.880692313558 8.054253869507 0 0 0
215 1 6.92729760101 22.369423550906 3.993871809911 0 0 0
216 1 8.100270680094 23.800166222563 6.027167976635 0 0 0
218 1 5.754437211610856 20.724755851432047 1.9724214624127037 0 0 0
219 1 8.100162096675 21.513224312002 1.958446921513 0 0 0
221 1 5.753874939330637 20.726384079625003 6.031272519202459 0 0 0
235 1 9.283640762128 23.286751710928 8.076086706183 0 0 0
238 1 6.935354434385 22.372930868536 8.07316631183 0 0 0
239 1 8.098209564276 23.814094047911 1.995625734989 0 0 0
240 1 5.744090534756 23.255448167592 6.033969020693 0 0 0
6 1 12.786978705561076 20.7168308385818 6.026857233814124 0 0 0
18 1 11.617012904198 21.489855621035 3.995117746306 0 0 0
26 1 13.958898717652 22.369825850631 8.04507131097 0 0 0
29 1 13.950212044191 24.879561746901 3.992627010394 0 0 0
37 1 10.444634783482 24.896639096737 6.03736714716 0 0 0
58 1 12.78423217721963 20.706003727021233 1.9628441347369538 0 0 0
61 1 11.60650605196 21.50103274066 8.055540246254 0 0 0
142 1 13.957838200847 22.359328015833 3.993168326434 0 0 0
144 1 12.776089696829 23.24713687407 6.016990569192 0 0 0
167 1 10.442632460241 24.907563597992 1.981290523379 0 0 0
212 1 10.437962810647 22.38024660699 6.034886237116 0 0 0
214 1 11.622113933771 23.799369330956 3.997829767278 0 0 0
232 1 13.943125850932 24.897755988187 8.066013891458 0 0 0
234 1 12.783040582771 23.217976359987 1.975268646348 0 0 0
236 1 10.450743022716 22.377436476275 1.967506534883 0 0 0
237 1 11.635301333659 23.810247087868 8.073659229376 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
53 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
152 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
3 0 0 0
5 0 0 0
50 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
247 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
155 0 0 0
158 0 0 0
179 0 0 0
183 0 0 0
186 0 0 0
187 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
51 0 0 0
54 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
67 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
198 0 0 0
243 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
24 0 0 0
40 0 0 0
41 0 0 0
48 0 0 0
49 0 0 0
52 0 0 0
62 0 0 0
95 0 0 0
98 0 0 0
99 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
193 0 0 0
242 0 0 0
249 0 0 0
254 0 0 0
256 0 0 0
9 0 0 0
34 0 0 0
39 0 0 0
44 0 0 0
66 0 0 0
94 0 0 0
96 0 0 0
97 0 0 0
156 0 0 0
157 0 0 0
181 0 0 0
182 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
46 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
104 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
92 0 0 0
100 0 0 0
102 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
178 0 0 0
226 0 0 0
241 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
