62 1 5.765071972109865 14.256876512998828 6.0194657983329956 0 0 0
88 1 5.765071958573959 16.770595744256234 1.9829659233329937 0 0 0
95 1 9.260783404609858 14.256876512998783 4.001215860832993 0 0 0
99 1 8.09554625530704 15.000355295024649 6.01946579833301 0 0 0
101 1 9.260783391073902 16.770595744256223 8.037715735832949 0 0 0
104 1 6.93030912273774 15.893412835655234 8.037715735832993 0 0 0
173 1 5.765071958573922 16.770595744256145 6.01946579833298 0 0 0
193 1 5.765071972109871 14.256876512998774 1.9829659233330117 0 0 0
9 1 12.756494837109857 14.256876512998787 1.9829659233330132 0 0 0
39 1 11.591257687807074 15.00035529502465 8.037715735832982 0 0 0
42 1 12.75649482357394 16.770595744256184 6.019465798333026 0 0 0
44 1 10.426020555237729 15.893412835655244 6.0194657983329884 0 0 0
92 1 13.921731987737688 15.89341283565523 8.037715735832993 0 0 0
94 1 12.756494837109864 14.256876512998806 6.01946579833301 0 0 0
97 1 11.591257687807053 15.000355295024661 4.001215860832993 0 0 0
100 1 12.756494823573938 16.770595744256227 1.9829659233329633 0 0 0
102 1 10.426020555237754 15.893412835655228 1.9829659233330479 0 0 0
178 1 13.921731987737704 15.893412835655218 4.001215860833011 0 0 0
91 1 4.59983484239254 17.62759835123605 8.03771573583303 0 0 0
93 1 1.10412340989257 17.627598351236085 1.982965923333037 0 0 0
114 1 2.269360553406372 19.366334432782512 8.037715735833071 0 0 0
115 1 3.4345976671152196 18.514136154255343 1.9829659233329713 0 0 0
116 1 4.599834818130662 20.24824103096102 8.037715735832869 0 0 0
118 1 1.1041233856306039 20.248241030961005 1.9829659233330286 0 0 0
134 1 2.269360553406276 19.36633443278253 4.001215860833002 0 0 0
135 1 3.4345976671152734 18.514136154255358 6.019465798332964 0 0 0
136 1 4.599834818130604 20.248241030961033 4.00121586083304 0 0 0
138 1 1.1041233856304946 20.24824103096101 6.019465798332894 0 0 0
176 1 4.599834842392526 17.62759835123602 4.001215860833017 0 0 0
180 1 1.1041234098925712 17.62759835123605 6.019465798332952 0 0 0
222 1 3.4345976898917736 21.091878081884374 1.9829659233330494 0 0 0
224 1 3.4345976898919686 21.091878081884346 6.019465798333023 0 0 0
23 1 6.930309122391861 21.09187808188434 4.001215860833043 0 0 0
47 1 8.095546274892632 17.62759835123603 6.019465798333054 0 0 0
83 1 9.260783418406426 19.366334432782555 4.001215860832975 0 0 0
86 1 6.9303090996152745 18.51413615425539 4.001215860832898 0 0 0
87 1 8.095546250630512 20.248241030961015 6.019465798332952 0 0 0
105 1 8.09554627489255 17.627598351236095 1.9829659233330206 0 0 0
113 1 5.765071985906425 19.3663344327825 1.9829659233330195 0 0 0
133 1 5.765071985906318 19.366334432782647 6.019465798333084 0 0 0
147 1 9.260783418406325 19.366334432782494 8.037715735833055 0 0 0
150 1 6.930309099615266 18.514136154255404 8.037715735833014 0 0 0
151 1 8.095546250630612 20.24824103096098 1.9829659233330152 0 0 0
217 1 6.930309122391762 21.091878081884325 8.037715735832979 0 0 0
15 1 10.426020554891966 21.09187808188434 6.0194657983329405 0 0 0
45 1 11.591257707392465 17.62759835123601 4.0012158608330015 0 0 0
56 1 13.921731987391768 21.091878081884307 8.037715735833016 0 0 0
60 1 10.426020554891812 21.09187808188435 1.9829659233330552 0 0 0
82 1 12.756494850906375 19.3663344327826 6.019465798333103 0 0 0
84 1 10.42602053211524 18.514136154255368 6.019465798332941 0 0 0
85 1 11.591257683130435 20.248241030961037 4.001215860833062 0 0 0
103 1 11.591257707392645 17.627598351236056 8.037715735833013 0 0 0
117 1 13.921731964615173 18.514136154255414 8.037715735833027 0 0 0
137 1 13.92173196461539 18.514136154255382 4.001215860832984 0 0 0
146 1 12.756494850906408 19.366334432782505 1.9829659233328907 0 0 0
148 1 10.426020532115219 18.514136154255382 1.982965923333033 0 0 0
149 1 11.591257683130701 20.248241030961022 8.037715735832947 0 0 0
226 1 13.921731987391993 21.091878081884342 4.001215860833059 0 0 0
2 1 1.104123392353 22.862058453958 6.019465798333 0 0 0
4 1 3.434597727296 26.21037779161 6.019465798333 0 0 0
13 1 2.26936048991 24.590681807918 8.037715735833 0 0 0
17 1 3.434597727296 23.727767215617 1.982965923333 0 0 0
22 1 4.599834824853 25.124033467998 8.037715735833 0 0 0
30 1 1.104123392353 25.124033467998 1.982965923333 0 0 0
55 1 4.599834824853 22.862058453958 8.037715735833 0 0 0
57 1 1.104123392353 22.862058453958 1.982965923333 0 0 0
139 1 2.26936048991 24.590681807918 4.001215860833 0 0 0
140 1 3.434597727296 23.727767215617 6.019465798333 0 0 0
141 1 4.599834824853 25.124033467998 4.001215860833 0 0 0
143 1 1.104123392353 25.124033467998 6.019465798333 0 0 0
220 1 2.2693605373364467 21.945211256130612 8.037715735833013 0 0 0
223 1 2.2693605373363606 21.945211256130555 4.001215860832947 0 0 0
225 1 4.599834824853 22.862058453958 4.001215860833 0 0 0
229 1 3.434597727296 26.21037779161 1.982965923333 0 0 0
8 1 5.76507192241 24.590681807918 1.982965923333 0 0 0
10 1 9.260783402336433 21.945211256130563 4.001215860832973 0 0 0
27 1 8.095546257353 22.862058453958 6.019465798333 0 0 0
59 1 9.260783402336436 21.94521125613065 8.037715735833034 0 0 0
145 1 9.26078335491 24.590681807918 4.001215860833 0 0 0
161 1 6.930309159796 26.21037779161 4.001215860833 0 0 0
170 1 6.930309159796 26.21037779161 8.037715735833 0 0 0
215 1 6.930309159796 23.727767215617 4.001215860833 0 0 0
216 1 8.095546257353 25.124033467998 6.019465798333 0 0 0
218 1 5.765071969836446 21.945211256130616 1.9829659233329802 0 0 0
219 1 8.095546257353 22.862058453958 1.982965923333 0 0 0
221 1 5.76507196983639 21.945211256130516 6.019465798333017 0 0 0
235 1 9.26078335491 24.590681807918 8.037715735833 0 0 0
238 1 6.930309159796 23.727767215617 8.037715735833 0 0 0
239 1 8.095546257353 25.124033467998 1.982965923333 0 0 0
240 1 5.76507192241 24.590681807918 6.019465798333 0 0 0
6 1 12.756494834836372 21.94521125613055 6.019465798333016 0 0 0
18 1 11.591257689853 22.862058453958 4.001215860833 0 0 0
26 1 13.921732024796 23.727767215617 8.037715735833 0 0 0
29 1 13.921732024796 26.21037779161 4.001215860833 0 0 0
37 1 10.426020592296 26.21037779161 6.019465798333 0 0 0
58 1 12.75649483483642 21.945211256130616 1.9829659233329384 0 0 0
61 1 11.591257689853 22.862058453958 8.037715735833 0 0 0
142 1 13.921732024796 23.727767215617 4.001215860833 0 0 0
144 1 12.75649478741 24.590681807918 6.019465798333 0 0 0
167 1 10.426020592296 26.21037779161 1.982965923333 0 0 0
212 1 10.426020592296 23.727767215617 6.019465798333 0 0 0
214 1 11.591257689853 25.124033467998 4.001215860833 0 0 0
232 1 13.921732024796 26.21037779161 8.037715735833 0 0 0
234 1 12.75649478741 24.590681807918 1.982965923333 0 0 0
236 1 10.426020592296 23.727767215617 1.982965923333 0 0 0
237 1 11.591257689853 25.124033467998 8.037715735833 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
