LAMMPS data file via write_data, version 29 Aug 2024, timestep = 47, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 28.54617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3881031431059312 4.122700385591289 1.3720202287773209 0 0 0
12 1 1.389185959427925 4.121787896207245 4.222423319875922 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.24636349487832 4.122407475376713 1.3702077212513104 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.24429735067104 4.120323802323275 4.220056682791892 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.092452788955103 4.1198671289177256 1.373284120337536 0 0 0
156 1 7.095064881135641 4.122864449846093 4.222713792233144 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933867631852236 4.119251445572356 1.3721928520908944 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.938402482293103 4.124995623109909 4.226643937904106 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3865822566568067 6.942593488977947 1.357738798242736 0 0 0
20 1 1.3892391374971127 6.926110002855476 4.1960191131737155 0 0 0
90 1 4.246762007892121 6.941427690117471 1.3572329785509263 0 0 0
91 1 2.8178416441654983 5.523362068618939 2.783836594840233 0 0 0
92 1 4.254862605755237 6.921812025703625 4.198689063091974 0 0 0
93 1 2.818496795702401 5.516009562037518 5.642624873687785 0 0 0
99 1 2.8204381420200413 8.355076951708265 2.773662555701248 0 0 0
101 1 2.8265925073803624 8.286765639938375 5.6024174310524195 0 0 0
163 1 5.67616548678099 5.527620154592361 2.787176452539607 0 0 0
165 1 5.674626473172819 5.519802909533917 5.643747426237014 0 0 0
171 1 5.6798083756411994 8.35980286323924 2.7767670522532852 0 0 0
173 1 5.708398612292927 8.292993493629735 5.630880842825541 0 0 0
19 1 11.35836335839878 5.5285920741393415 2.7875879866277016 0 0 0
21 1 11.359888941678372 5.524197777667697 5.645029102661015 0 0 0
27 1 11.360975105069148 8.370043595543914 2.779599409853726 0 0 0
29 1 11.360118052611886 8.310687878926363 5.597411939655382 0 0 0
162 1 7.101572879173401 6.950699473798689 1.3591846102377763 0 0 0
164 1 7.108334653856375 6.942858797947316 4.207811348160344 0 0 0
234 1 9.937909205036636 6.9523664961163645 1.3601404358522602 0 0 0
235 1 8.518260556032564 5.531086891908284 2.788132539471559 0 0 0
236 1 9.931606803602063 6.949110163662117 4.2068127681498755 0 0 0
237 1 8.518615028075546 5.53332742091459 5.646027524041389 0 0 0
243 1 8.51834043935898 8.379906877344645 2.7860356401322517 0 0 0
245 1 8.510130489683904 8.408284110019247 5.635365732198723 0 0 0
26 1 1.4010024161484993 9.770779845100687 1.3488051019218954 0 0 0
28 1 1.4160624655364413 9.796105605232164 4.168345792571661 0 0 0
34 1 1.3820084862347428 12.63942323232729 1.3112315265344912 0 0 0
36 1 1.4218801170735111 12.687020578150761 4.057037508158393 0 0 0
98 1 4.247149896518258 9.727048465279468 1.3470803714040698 0 0 0
100 1 4.2493015133029886 9.805516919770943 4.144296545400188 0 0 0
106 1 4.160502639135325 13.207492320530895 1.3229649126558787 0 0 0
107 1 2.862027995784426 11.263603353151597 2.7187184145852177 0 0 0
108 1 4.278382279398614 12.775070707357315 4.06667210170141 0 0 0
109 1 2.8306650004358196 11.409179838792188 5.539702707178579 0 0 0
179 1 5.661326365587339 11.30241948341569 2.6747973660224202 0 0 0
291 2 5.516021005675489 13.134429336600093 5.518766670616827 0 0 0
296 2 4.243757112518027 11.463376511257902 1.3252150766869517 0 0 0
300 2 5.164514485707442 9.838604206873896 5.622203183683633 0 0 0
35 1 11.38266404482022 11.211694839153715 2.740075966170294 0 0 0
37 1 0.016937649378650346 11.369476066558265 5.545277875781866 1 0 0
170 1 7.096092438829333 9.743769570304185 1.3450918213248813 0 0 0
172 1 7.096879689024782 9.836151332583121 4.194559205651703 0 0 0
178 1 7.15170830643818 13.213319786386373 1.3355813261395468 0 0 0
180 1 7.0349334142181466 12.77579683810723 4.03711535340194 0 0 0
181 1 5.678338320857456 11.424548706499522 5.551703734382749 0 0 0
242 1 9.934631730350493 9.786308083626228 1.3480886041671598 0 0 0
