LAMMPS data file via write_data, version 29 Aug 2024, timestep = 28, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.39153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.374015076541774 4.222684627427848 1.3739473869993963 0 0 0
12 1 1.3699995003923766 4.2156389977408075 4.224747913010107 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.22788781958814 4.226795931829742 1.3727269598567386 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225040282604443 4.220608949487313 4.230067558194555 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085461803002035 4.227398291554375 1.3713465865226222 0 0 0
156 1 7.082020987039541 4.219995735071336 4.226122144830782 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940981060589634 4.224155028048624 1.3712353009642602 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.935389350219522 4.218149257540537 4.224962028193438 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3710855273294102 7.238747700767626 1.3623004294652983 0 0 0
20 1 1.3674208346034584 7.215128710889578 4.22259476769098 0 0 0
90 1 4.219242539455518 7.222931797105544 1.3613955901099912 0 0 0
