LAMMPS data file via write_data, version 29 Aug 2024, timestep = 20, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 26.07896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4123631115219015 4.8617408452669615 1.9764445961509276 0 0 0
19 1 1.0652996238403967 5.689583907285657 1.972665161319169 0 0 0
28 1 2.236901847244354 6.512473411321981 8.068720764641016 0 0 0
31 1 4.583623507227514 5.69048788170308 8.070259349000795 0 0 0
72 1 4.5835126946927405 5.691664592136364 4.006916232913417 0 0 0
74 1 3.40975469205565 4.860680719508843 6.03811809882058 0 0 0
75 1 1.065845325319582 5.690644477129547 6.0333517407136705 0 0 0
76 1 2.237236199159439 6.514701816723573 4.003723125163937 0 0 0
106 1 4.582193304571369 8.227810285912158 4.0101856668324505 0 0 0
108 1 3.4130318525320815 7.358076672206607 6.0374396102369525 0 0 0
109 1 1.0712417177809952 8.22178989355527 6.0273770059579 0 0 0
201 1 4.584378916312155 8.214213971515111 8.077008417177419 0 0 0
203 1 3.408850725495764 7.359828408404852 1.97864279843724 0 0 0
204 1 1.0617178032706307 8.226382974079703 1.9688749092069289 0 0 0
5 1 5.75424370378512 6.514990733400402 1.9772610962614146 0 0 0
69 1 8.103045601281647 5.6936784439103265 1.9674742858085146 0 0 0
70 1 9.277822541471352 6.5221728317666985 8.06428449984613 0 0 0
71 1 6.931800903437816 4.8608090440033545 8.065024889780135 0 0 0
73 1 5.759165571477182 6.51680372793849 6.038038862932649 0 0 0
81 1 8.104700992661998 5.683072121864205 6.032572232806196 0 0 0
130 1 8.099739662612674 8.221822209916636 1.9675198062978987 0 0 0
132 1 6.9263615608865985 7.35657783337779 8.077961159664584 0 0 0
188 1 8.099214333340651 8.185757894668425 6.074928134089739 0 0 0
190 1 6.924590454099447 7.358452163593288 3.9987792818584182 0 0 0
