153 1 1.1203634261370732 10.548904869426966 1.954538006440883 0 0 0
154 1 2.2669772595154507 11.2928571754488 8.034756414169147 0 0 0
177 1 2.217134644407207 11.446058734656237 3.896267872822217 0 0 0
191 1 4.598426814394232 10.606734404352146 8.078510258178476 0 0 0
195 1 3.4100137546463816 12.144679814486404 1.849402074761292 0 0 0
243 2 3.714211380084235 12.235882793787692 7.971352749967513 0 0 0
251 2 0.9853433526343894 12.144036084247603 5.039417633373591 0 0 0
252 2 3.1454797329685706 10.16478694412026 4.5300425762391665 0 0 0
3 1 6.957028996932735 9.678351529031643 4.008400790792238 0 0 0
40 1 6.992240278692916 12.119130041300533 0.03743056890865616 0 0 1
48 1 8.110774804088535 10.605179602820643 2.007315910693145 0 0 0
49 1 9.320220822374237 11.341711721959477 0.018963182282518018 0 0 1
50 1 6.917525646662478 9.732528993522708 0.006759081764219249 0 0 1
52 1 5.835816719044309 11.320748226370164 6.074802851871507 0 0 0
98 1 6.930940441610078 12.050917978687544 3.99617605800629 0 0 0
184 1 8.193199820220164 10.705159127081064 6.031360829034631 0 0 0
185 1 9.31198146830056 11.348704234283725 4.0064410612202614 0 0 0
192 1 5.780248632173672 11.321657684131583 1.970042151873485 0 0 0
242 2 8.305524343927058 12.24611218943159 5.16404396724166 0 0 0
254 2 5.17801359486717 12.222594282024914 4.727121600107703 0 0 0
256 2 7.270979994905813 12.217952529744686 2.0939020686975316 0 0 0
34 1 10.567758750744913 12.09651565415036 2.0142913378888214 0 0 0
66 1 13.965389509602776 12.214257378174366 3.6816504577340314 0 0 0
96 1 10.511488090539872 12.076070844489573 6.0806701271062416 0 0 0
155 1 0.04171864798619396 9.804921210037792 8.001246746940012 1 0 0
156 1 11.72546850584126 10.781474330753326 7.9655907803285855 0 0 0
157 1 12.780825951435164 11.189503633728972 1.979097760810858 0 0 0
158 1 10.444413002047385 9.700236385723024 2.0298833768342175 0 0 0
179 1 13.999302979134177 9.710241368419775 3.9807002409240826 0 0 0
181 1 11.670787095484178 10.630221947768485 4.060047163936625 0 0 0
182 1 13.14532814390937 11.695759306900621 6.0338908765716175 0 0 0
183 1 10.420054148986665 9.663229654534776 6.022529943413074 0 0 0
197 1 0.05729075833074937 12.476898695537614 0.5034045003779495 1 0 1
244 2 12.05288357428196 12.210637682876474 3.2425614633637783 0 0 0
245 2 0.5089339652011418 11.469126557471203 7.28523595115311 1 0 0
246 2 10.79929848388295 12.273487547934444 0.10495137621408156 0 0 0
248 2 10.674103701484105 9.489878347073283 0.3096564246283795 0 0 0
253 2 11.878432455816075 10.539615425331048 6.046415430577898 0 0 0
255 2 12.595993557758616 9.351570320950998 0.39351166347504246 0 0 0
63 1 2.2311072583911638 17.191677537522015 4.021281716783651 0 0 0
65 1 4.5786738687625 17.91822207518391 4.000337559050149 0 0 0
67 1 1.0778494337000022 17.927816872005547 6.030162829445925 0 0 0
90 1 3.396026951293745 18.615570815338508 1.9648558308076352 0 0 0
175 1 3.3980387189591927 18.646887171150293 6.001246873402227 0 0 0
194 1 2.247559976332574 17.19585236422569 8.05239502639181 0 0 0
196 1 4.562410579877155 17.96053437492886 8.045133280439783 0 0 0
198 1 1.062797095716143 17.90724608633462 1.971396606888993 0 0 0
250 2 3.700511274116651 17.022758244207765 1.1180124717024986 0 0 0
24 1 9.28272126746946 17.19376048666138 8.051243966297696 0 0 0
41 1 8.079843139577926 17.923796448436704 1.9561317778351868 0 0 0
46 1 6.902072060144181 18.61130753964911 3.9782411214076734 0 0 0
62 1 5.730347326320988 17.198760724424954 6.049078280369891 0 0 0
95 1 9.267375624518623 17.209814809307563 3.9750914261431274 0 0 0
99 1 8.073733294782429 17.900128803638538 6.004532392940861 0 0 0
104 1 6.917125745973339 18.624621247347882 8.04232394511294 0 0 0
193 1 5.707926478681808 17.199356915523875 1.9133352226499554 0 0 0
249 2 6.037062695845976 17.04837734764322 7.984901912191554 0 0 -1
9 1 12.786640233636497 17.21941067235058 1.946338762106578 0 0 0
39 1 11.628944514342388 17.919868120701732 8.047595760978433 0 0 0
44 1 10.387253029096584 18.52238266020821 5.980728317020111 0 0 0
92 1 13.980040648606716 18.61427555117628 8.059984106864388 0 0 0
94 1 12.814632183195867 17.16573404788352 6.0100736789324145 0 0 0
97 1 11.6211280803756 17.904214514548233 3.9724152713741834 0 0 0
102 1 10.435143794716518 18.614053824736278 1.9556812359995686 0 0 0
178 1 13.970148826124777 18.606711726884868 3.9883105294857835 0 0 0
241 2 11.28365784408536 19.85879271104535 6.540788110724425 0 0 0
89 1 2.23883765190659 19.533460573263163 8.045641298976033 0 0 0
91 1 4.577229371369581 20.36233338282936 8.045410404951996 0 0 0
93 1 1.0742856611582923 20.336283682281593 1.9614799531122054 0 0 0
114 1 2.2421405217870154 21.967650178989274 8.049452966099809 0 0 0
115 1 3.4091032991580192 21.147293133683984 1.956839515436643 0 0 0
116 1 4.582296743096746 22.78491624741326 8.05276765222707 0 0 0
118 1 1.066831661527414 22.767122760534523 1.9614249262546515 0 0 0
134 1 2.2370242432902945 21.963739317135637 3.986455195375227 0 0 0
135 1 3.408734736028341 21.162209942971202 6.01441106444196 0 0 0
136 1 4.578163077379382 22.78236471240597 3.9909050939923505 0 0 0
138 1 1.0667831543059252 22.774749993283404 6.019492654767422 0 0 0
174 1 2.238815079885353 19.517283609484892 3.9851445726852854 0 0 0
176 1 4.571322077792756 20.347507216812563 3.983709722869393 0 0 0
180 1 1.0778688918448793 20.35048349394006 6.018741311642855 0 0 0
222 1 3.40863170174372 23.594693781255156 1.9629580967605953 0 0 0
224 1 3.410955215338374 23.59767852114802 6.021066614459095 0 0 0
23 1 6.920186156205017 23.602265829332985 3.9953786065015326 0 0 0
43 1 9.24708413152935 19.5208212715209 3.979722609867029 0 0 0
47 1 8.074721040507187 20.34014835893387 6.0177204690598485 0 0 0
83 1 9.25272698176451 21.97383826835708 3.9893464356876573 0 0 0
86 1 6.912724124606887 21.153306673635242 3.9873702231785475 0 0 0
87 1 8.088337312516177 22.780123779312593 6.025793528752416 0 0 0
88 1 5.747978239297125 19.543621781274695 1.9666024087808351 0 0 0
101 1 9.250865016030524 19.520533011236875 8.051605332609105 0 0 0
105 1 8.088017564899785 20.34745427665018 1.9546879333265357 0 0 0
113 1 5.749108937779628 21.97543672736662 1.9606881483015675 0 0 0
133 1 5.7472483702479655 21.972962376434946 6.020366365623253 0 0 0
147 1 9.257668429166165 21.97842331605686 8.060447438056665 0 0 0
150 1 6.917989938035354 21.152470986741246 8.04935904179909 0 0 0
151 1 8.090797240167209 22.784132684570093 1.9644703038386517 0 0 0
173 1 5.735709138688402 19.53373181919023 6.006904002421504 0 0 0
217 1 6.922925033813426 23.602685630804576 8.057487176955789 0 0 0
15 1 10.433641410695286 23.613065110155855 6.026132331672464 0 0 0
42 1 12.84757946101461 19.502613640342236 6.0029685014617975 0 0 0
45 1 11.60690661388231 20.33884507019436 3.9873387619916443 0 0 0
56 1 13.960131589755958 23.595676460533397 8.052890363134942 0 0 0
60 1 10.436914779528609 23.601231202861 1.9683821594055577 0 0 0
82 1 12.790486463964523 21.973432546909404 6.025735317360667 0 0 0
84 1 10.399040947538134 21.199950794878102 6.005929599197831 0 0 0
85 1 11.608058856949679 22.772691324291184 3.9965776810971114 0 0 0
100 1 12.794559566987534 19.52555778787376 1.9722425392782563 0 0 0
103 1 11.624109712347126 20.36542819337286 8.111470562964366 0 0 0
117 1 13.968688648025193 21.153102124471033 8.058782608283012 0 0 0
137 1 13.960082065409766 21.14518327790817 3.9913575023622285 0 0 0
146 1 12.787010112174668 21.964496659541865 1.9688859617637287 0 0 0
148 1 10.432848545294583 21.15543681488332 1.9735666406811976 0 0 0
149 1 11.610000133111372 22.78583514975023 8.061171835375474 0 0 0
226 1 13.957178877156778 23.587496992206283 3.9923041285767975 0 0 0
2 1 1.076727381391 25.186469888427 6.014516399208 0 0 0
4 1 3.40994705659 28.568465186677 6.018819642473 0 0 0
13 1 2.231707400416 26.919436872092 8.061255166394 0 0 0
17 1 3.400807342726 26.060067222931 1.978711111032 0 0 0
22 1 4.573483505235 27.517418863688 8.061385988497 0 0 0
30 1 1.048241393652 27.492818409533 1.955998087653 0 0 0
55 1 4.583388647805 25.208692099769 8.068630089909 0 0 0
57 1 1.05661244381 25.186834146213 1.962799781355 0 0 0
139 1 2.215835795925 26.936208145932 4.004391742266 0 0 0
140 1 3.405626364846 26.056368701043 6.018140358243 0 0 0
141 1 4.577589421227 27.501967620282 3.996477126821 0 0 0
143 1 1.058017558251 27.487563649091 6.048239430294 0 0 0
220 1 2.23864706371041 24.407157626456307 8.053558251460364 0 0 0
223 1 2.2356870699057207 24.404210892456163 3.9887631526501663 0 0 0
225 1 4.575138277146 25.208764702686 3.997607182929 0 0 0
229 1 3.394482639917 28.567230937087 1.985170036207 0 0 0
8 1 5.764516735426 26.955935750881 1.957580620955 0 0 0
10 1 9.264447996508196 24.41770004072523 3.995052872869804 0 0 0
27 1 8.098971336029 25.203884394275 6.036138669953 0 0 0
59 1 9.26745904020983 24.424333558653956 8.059656974167146 0 0 0
145 1 9.278891784752 26.940725439758 4.00373706331 0 0 0
161 1 6.939146555551 28.577497536567 4.006002941119 0 0 0
170 1 6.937718936774 28.580692313558 8.054253869507 0 0 0
215 1 6.92729760101 26.069423550906 3.993871809911 0 0 0
216 1 8.100270680094 27.500166222563 6.027167976635 0 0 0
218 1 5.7525082063938155 24.419136089113735 1.9693973997204437 0 0 0
219 1 8.100162096675 25.213224312002 1.958446921513 0 0 0
221 1 5.752597746300222 24.42083419534947 6.028261262622271 0 0 0
235 1 9.283640762128 26.986751710928 8.076086706183 0 0 0
238 1 6.935354434385 26.072930868536 8.07316631183 0 0 0
239 1 8.098209564276 27.514094047911 1.995625734989 0 0 0
240 1 5.744090534756 26.955448167592 6.033969020693 0 0 0
6 1 12.786142752610175 24.41246840009639 6.025177568408529 0 0 0
18 1 11.617012904198 25.189855621035 3.995117746306 0 0 0
26 1 13.958898717652 26.069825850631 8.04507131097 0 0 0
29 1 13.950212044191 28.579561746901 3.992627010394 0 0 0
37 1 10.444634783482 28.596639096737 6.03736714716 0 0 0
58 1 12.783927944427054 24.401745635879337 1.9629225353678852 0 0 0
61 1 11.60650605196 25.20103274066 8.055540246254 0 0 0
142 1 13.957838200847 26.059328015833 3.993168326434 0 0 0
144 1 12.776089696829 26.94713687407 6.016990569192 0 0 0
167 1 10.442632460241 28.607563597992 1.981290523379 0 0 0
212 1 10.437962810647 26.08024660699 6.034886237116 0 0 0
214 1 11.622113933771 27.499369330956 3.997829767278 0 0 0
232 1 13.943125850932 28.597755988187 8.066013891458 0 0 0
234 1 12.783040582771 26.917976359987 1.975268646348 0 0 0
236 1 10.450743022716 26.077436476275 1.967506534883 0 0 0
237 1 11.635301333659 27.510247087868 8.073659229376 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
247 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
242 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
241 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
