LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.49153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3743028796957826 4.0941007990282 1.379052036213702 0 0 0
12 1 1.3707663838873054 4.089170893561738 4.226220779225035 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.228545123198242 4.101506135606645 1.3776431298837482 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225033418419095 4.0979680174340825 4.2321812972233825 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082209222551526 4.102665819540332 1.3758363314927848 0 0 0
156 1 7.078505017776455 4.097001827220099 4.22946216689208 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.938526456273204 4.096366505954583 1.3758202400783872 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.933304826256936 4.09100758671186 4.227492186171183 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3751888107699317 6.923528612459891 1.3712918331720765 0 0 0
20 1 1.371177621382777 6.916817065585192 4.220617925418281 0 0 0
26 1 1.368900874269678 9.743319520239975 1.3640874064832869 0 0 0
