LAMMPS data file via write_data, version 29 Aug 2024, timestep = 25, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 26.99153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3727548318386895 4.194639311655142 1.3747779875493868 0 0 0
12 1 1.369727416165307 4.187902680634078 4.225783920685299 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.227172368713226 4.1989598270327955 1.3731603368582583 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225058716383144 4.193854535194961 4.230677109455611 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085049631580738 4.2015038729411724 1.3718586022068058 0 0 0
156 1 7.081387555475645 4.1935308801136095 4.226064447354709 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.939699550262194 4.197733657353353 1.3718174734855297 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934311263823773 4.191123784976136 4.22562187380545 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3674502931142383 7.176635847606815 1.363686035002455 0 0 0
20 1 1.3652908830335833 7.1532547830921365 4.223355748320118 0 0 0
90 1 4.217509100067291 7.16145912559317 1.3602874929876756 0 0 0
