LAMMPS data file via write_data, version 29 Aug 2024, timestep = 27, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 28.06401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.418876672859504 4.811753178668082 1.9734356236128399 0 0 0
19 1 1.0798620826871406 5.615706795754023 1.9675812653987674 0 0 0
28 1 2.249229689798208 6.415124277893247 8.060842473865241 0 0 0
31 1 4.592735538632354 5.610655400759605 8.06367876453168 0 0 0
72 1 4.589138855104789 5.618123337292347 3.9999737119420273 0 0 0
74 1 3.4200100023906317 4.799085385799487 6.034078429581926 0 0 0
75 1 1.075187174731896 5.619012352905119 6.024917143731686 0 0 0
76 1 2.2513417207137487 6.43309843838327 3.9985138514898377 0 0 0
106 1 4.589713007687249 8.065214787525942 3.9999790644180035 0 0 0
108 1 3.424474846760153 7.218479939854897 6.031625587881507 0 0 0
109 1 1.084364310076506 8.075271432316507 6.005798116942263 0 0 0
110 1 2.2701253356053885 8.908479538366956 3.976612229124321 0 0 0
201 1 4.589460691492447 8.048596886720619 8.070774233774731 0 0 0
203 1 3.4253554664648656 7.2586734990051935 1.9750750410196374 0 0 0
204 1 1.0951831733097885 8.057743192959506 1.9613886141051662 0 0 0
205 1 2.2714479011257285 8.853181973600881 8.059494493889835 0 0 0
5 1 5.763621243897956 6.427974292191781 1.9680061517173895 0 0 0
69 1 8.10680126300904 5.620147228119072 1.9666727607924914 0 0 0
70 1 9.275117642018097 6.4301579869255345 8.05192151539086 0 0 0
71 1 6.942940971558841 4.809367647171126 8.066344400858883 0 0 0
73 1 5.765618525052995 6.406508710903335 6.028135446399638 0 0 0
81 1 8.111639973796132 5.609726488475665 6.0251531532710185 0 0 0
107 1 5.724556898610374 8.835538761579624 6.0248356176240305 0 0 0
130 1 8.090255771434247 8.073986952580091 1.969102216813654 0 0 0
131 1 9.18922485042461 8.86953418722837 8.035450063955553 0 0 0
132 1 6.9261249729139065 7.244530900180237 8.062151514946988 0 0 0
188 1 8.132594934451516 8.026812680941596 5.993523709449876 0 0 0
189 1 9.287572055605798 8.898748491516693 3.9803109509496513 0 0 0
190 1 6.932869481587335 7.236847521025667 3.9887945878690934 0 0 0
199 1 9.279194135117526 6.431441120134237 3.9893562620532093 0 0 0
200 1 6.934418524111054 4.807257371665603 3.999377955942544 0 0 0
202 1 5.73716025710461 8.885676270106856 1.9800559422374238 0 0 0
247 2 7.253017848353426 9.402841301405198 6.480404243019741 0 0 0
32 1 13.969382324261137 4.8200992623457735 8.052643859397639 0 0 0
35 1 11.628964081243723 5.634468364580369 8.049088548096996 0 0 0
38 1 12.799873608221283 6.42056280240264 1.9605958668492622 0 0 0
68 1 10.455402845079645 4.8183547134932985 1.9654300437278287 0 0 0
77 1 13.972327099151785 4.817334260855691 3.9964416740552196 0 0 0
78 1 11.629742402399712 5.630168033807857 3.9925681671693023 0 0 0
79 1 12.79984911224538 6.457567906371066 6.019798136611013 0 0 0
80 1 10.459267801835127 4.817133863223726 6.023247214280729 0 0 0
111 1 13.977506119267185 7.26479542069374 3.9884664799622005 0 0 0
112 1 11.629243621613375 8.086663147279681 3.984317968033415 0 0 0
126 1 13.97789549374037 7.276301492668367 8.042806527447762 0 0 0
127 1 11.609406286523742 8.080235674849797 8.026612369194826 0 0 0
128 1 12.827748999964498 8.832675081410208 1.9868218610512507 0 0 0
129 1 10.443426589880596 7.248864528655838 1.9636983174938323 0 0 0
186 1 12.831043568703391 8.966206261123464 5.981458411125053 0 0 0
187 1 10.452810659001136 7.2462985610377135 6.008276490277316 0 0 0
51 1 4.57938400603456 10.648848175784803 3.9994947610664084 0 0 0
53 1 3.4629917601157474 9.627307590221166 6.078135755567259 0 0 0
54 1 1.198224591256595 10.580991762675815 5.899986530552301 0 0 0
64 1 3.579467542420342 12.155485035020803 6.0820529942065 0 0 0
152 1 3.4191552347190703 9.755121501222218 1.9681224623330629 0 0 0
153 1 1.0961288115279229 10.564880177717821 1.9275684377398972 0 0 0
154 1 2.2477294724804513 11.296445537491438 8.014745068887658 0 0 0
177 1 2.1160049667984926 11.557341006999112 3.813236373033853 0 0 0
191 1 4.585708410460841 10.594423034801759 8.077664628706346 0 0 0
195 1 3.3697294505038804 12.219137895820879 1.7953208254065574 0 0 0
243 2 3.4872814470269713 12.471959389965225 7.941908690189858 0 0 0
251 2 0.7767290403034146 12.201167356227273 4.960689911335612 0 0 0
252 2 3.0621121502535265 10.786802694001004 4.958100630998025 0 0 0
3 1 6.925047287332823 9.693102254524023 3.9921200310415736 0 0 0
40 1 6.950496423458538 12.147565990006152 0.03192428923516188 0 0 1
48 1 8.082824227634228 10.629432680145797 1.9845193345804244 0 0 0
49 1 9.312643156050738 11.377365244830004 8.099782778713283 0 0 0
50 1 6.90602316367572 9.744915627222078 8.113878630620912 0 0 0
52 1 5.813611238371136 11.292252373333453 6.065055781024417 0 0 0
98 1 6.883809355277161 12.081113850568457 3.997628822095364 0 0 0
184 1 8.189612682975499 10.742416919609912 5.992555606267799 0 0 0
185 1 9.285409493373898 11.374131187682448 3.961374243701676 0 0 0
192 1 5.740217901370729 11.312574239323887 1.9746848619582502 0 0 0
242 2 8.339205127968777 12.370995809608154 5.058479306802624 0 0 0
254 2 5.19479736257451 12.369579794357316 4.873727792106639 0 0 0
256 2 7.138884293121871 12.314757810753235 2.1230678078096297 0 0 0
34 1 10.570647792604861 12.13307062086936 1.9657439666765522 0 0 0
66 1 13.905385246190898 12.44839973781079 3.531310073476055 0 0 0
96 1 10.515738412494219 12.109483737748107 6.0050560911524515 0 0 0
155 1 0.02152720624853366 9.823280044789053 7.970752961997576 1 0 0
