LAMMPS data file via write_data, version 29 Aug 2024, timestep = 60, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.36401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.416384568094622 4.921495880484504 1.97608480579548 0 0 0
19 1 1.0806342635567934 5.7722886192686245 1.9703719181888808 0 0 0
28 1 2.253739797256614 6.627993654062502 8.065031014899523 0 0 0
31 1 4.587261750319779 5.768314155079601 8.070489013316541 0 0 0
72 1 4.583947674181914 5.774581055596616 4.006005599138762 0 0 0
74 1 3.4209793565610673 4.924147696471227 6.038654800732668 0 0 0
75 1 1.0847290741662634 5.769920792549437 6.030769009275409 0 0 0
76 1 2.246623182996378 6.628863821452414 4.000811173866306 0 0 0
106 1 4.571517190334611 8.408341125956879 4.002986352248481 0 0 0
108 1 3.4228191484787045 7.528519436831085 6.037041536836725 0 0 0
109 1 1.098836853562141 8.405655950458321 6.031727918461734 0 0 0
110 1 2.241275899128922 9.316600994370907 3.983380702900507 0 0 0
201 1 4.569545760563974 8.425110279074023 8.075591886203364 0 0 0
203 1 3.413640324102263 7.532366636014619 1.9720427385571988 0 0 0
204 1 1.0840587675799367 8.429779113000459 1.969376811816008 0 0 0
205 1 2.261526073572465 9.329845804861487 8.066280419010255 0 0 0
5 1 5.748310871659405 6.625314546180967 1.9782639463471576 0 0 0
69 1 8.096002991966753 5.766416586680971 1.9787438287349366 0 0 0
70 1 9.260719871971382 6.614213190215346 8.064231030097927 0 0 0
71 1 6.935391537376381 4.919191867065075 8.071378959357064 0 0 0
73 1 5.752265417608554 6.620068231212564 6.0409681757340925 0 0 0
81 1 8.095644495954565 5.76292503348605 6.0377783175390025 0 0 0
107 1 5.698020919839391 9.279534755298663 6.04922448758145 0 0 0
130 1 8.070624544604867 8.374455342564602 1.9903634133065504 0 0 0
131 1 9.198125204090898 9.308086198180348 8.070094626277823 0 0 0
132 1 6.910501017621724 7.516698896562246 8.078917643413886 0 0 0
188 1 8.100089075657934 8.376337363881815 6.0469702913841665 0 0 0
189 1 9.260765243408223 9.276705260241348 4.034840364895658 0 0 0
190 1 6.914741272995834 7.515137322614737 4.009657587299817 0 0 0
199 1 9.26188106239284 6.610559309908933 4.010013441122945 0 0 0
200 1 6.927089363510857 4.921933825011886 4.006180843393399 0 0 0
202 1 5.724369812639716 9.335547440985378 1.970399192458247 0 0 0
32 1 13.975594454337106 4.925722845774485 8.058211759459388 0 0 0
35 1 11.626603285913996 5.7597816317666695 8.061535069043012 0 0 0
38 1 12.806264319811305 6.624216670796512 1.972091617428355 0 0 0
68 1 10.45017501043091 4.927128513339706 1.9732993674739776 0 0 0
77 1 13.975539881265256 4.930300315039069 3.9990684380869714 0 0 0
78 1 11.626292723937157 5.7643787422336965 3.9996780944500836 0 0 0
79 1 12.805133836400167 6.610907575592836 6.0279744902527606 0 0 0
80 1 10.451657747439175 4.924425187366871 6.027915287381669 0 0 0
111 1 13.980456243513519 7.534561271811546 3.9991421356838384 0 0 0
112 1 11.62128427923878 8.35321493626655 3.9988620135558026 0 0 0
126 1 13.989198211388109 7.52333781811285 8.057348999336472 0 0 0
127 1 11.642567490134542 8.309919904874464 8.059974165164665 0 0 0
128 1 12.819040391686343 9.300110470633127 2.0015126115902304 0 0 0
129 1 10.437366343181887 7.490480290399952 1.9861559189528317 0 0 0
186 1 12.831741866125114 9.242807409516136 6.022109488056317 0 0 0
187 1 10.439927576746395 7.498952988817754 6.028727147347264 0 0 0
51 1 4.543013420404026 11.000430189593269 3.9700327493173275 0 0 0
53 1 3.419756467132546 10.249973302427462 6.056436107743296 0 0 0
54 1 1.0743367768174181 11.014130045166004 6.027499905694036 0 0 0
64 1 3.330704308241538 13.658300180617168 6.0806041698642 0 0 0
152 1 3.3581341314838897 10.298839964636368 1.9498954820467596 0 0 0
153 1 1.035346553323185 11.253024777254277 1.9891015892713106 0 0 0
154 1 2.182700171686203 12.017174041529984 8.004648608330376 0 0 0
177 1 2.239674157751633 12.05511960373454 4.056286807095469 0 0 0
191 1 4.584311565937614 11.223678715271193 8.108516641665005 0 0 0
195 1 2.9656589632093806 13.432655344642459 1.9735651485782322 0 0 0
243 2 3.156150149516176 13.456528431476345 7.898208736468245 0 0 0
251 2 0.4786613619710065 12.140264917183298 4.74964727671325 0 0 0
252 2 3.743330710209177 12.047291750482149 5.215494387040813 0 0 0
3 1 6.935281841420647 10.233414603866228 4.078295683464709 0 0 0
40 1 7.084252959521761 13.467551283665824 7.718062005132751 0 0 0
48 1 8.033053469790334 10.917905355520475 1.9740831778278698 0 0 0
49 1 9.365826609972409 12.202714414906675 0.1909561025467319 0 0 1
50 1 6.890200157120874 10.290097628319481 8.035301960537671 0 0 0
52 1 5.659582153928044 12.069847563284588 5.951527911342432 0 0 0
98 1 7.08199583003783 13.660440640008712 4.29919569845302 0 0 0
184 1 8.213168734001815 11.420489425766528 6.116863546504799 0 0 0
185 1 9.376761930230849 12.082779678670775 3.7490349709810182 0 0 0
192 1 5.8153575960251676 12.08002125858998 2.075162197382431 0 0 0
242 2 8.88859511100566 13.495308724702998 4.694262861739962 0 0 0
247 2 7.28982271981519 9.954034887978475 6.25476068725383 0 0 0
254 2 5.786526317293203 12.317301492953785 4.065788286643119 0 0 0
256 2 7.720465265678844 12.371601547089133 2.9731485861247005 0 0 0
34 1 10.541394905939258 14.080203328344739 1.8794603039872564 0 0 0
66 1 0.15857550334964543 13.600288983906287 3.612239134357825 1 0 0
96 1 10.109777587634857 13.657980842490433 6.0384943414302406 0 0 0
155 1 14.047994975821647 10.234500242512482 8.043266313017938 0 0 0
156 1 11.671039655712542 11.123445244473098 8.010107363393912 0 0 0
