LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.94617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3865085456776487 4.1082436251742225 1.3819421484449772 0 0 0
12 1 1.3877662224490441 4.108691960580872 4.23301396854583 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.244277785561442 4.107588445601268 1.3799366826534119 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242116096947484 4.106727978323123 4.230834582166362 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.091352336545403 4.105157582962595 1.383628722360092 0 0 0
156 1 7.093785015428499 4.109745917969972 4.232823381671782 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933664324852401 4.105668128720533 1.382555125267041 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937423098518074 4.112027849922189 4.236790476433698 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3822250879401214 6.902275300962986 1.3854866776129242 0 0 0
20 1 1.3862134639717707 6.90007492612997 4.22851206548659 0 0 0
90 1 4.24076000447364 6.897394133300293 1.3863604662961522 0 0 0
91 1 2.8131993162866635 5.499219896349249 2.8046970613785 0 0 0
92 1 4.246150679692804 6.893418357007301 4.228799646166686 0 0 0
93 1 2.814763734119495 5.495826499132023 5.660070938158701 0 0 0
99 1 2.8111514163627467 8.30658147166332 2.8104962381777128 0 0 0
101 1 2.8232689601076317 8.263147465290471 5.6408765769369955 0 0 0
163 1 5.672071489756073 5.502538533160815 2.8080604936093376 0 0 0
165 1 5.670579146653808 5.50026736591687 5.660561276579599 0 0 0
171 1 5.672775643725916 8.307031437559253 2.81322111683609 0 0 0
173 1 5.6902154518296975 8.263601592843806 5.659176228580857 0 0 0
19 1 11.357162566233928 5.5052899909983815 2.80924139123927 0 0 0
21 1 11.357305562897995 5.504607395084119 5.661805833596989 0 0 0
27 1 11.361054152696449 8.325556374671004 2.817349152706452 0 0 0
29 1 11.35846896706506 8.282353704987772 5.628719938714412 0 0 0
162 1 7.098864551072628 6.9052552959423705 1.3880177355387562 0 0 0
164 1 7.100357994602749 6.91326518433185 4.236940186505894 0 0 0
234 1 9.939232331098298 6.911148188189461 1.3873227178196075 0 0 0
235 1 8.517032669832117 5.507118423696526 2.80960412620262 0 0 0
236 1 9.93061314117035 6.921518035250485 4.237214873264907 0 0 0
237 1 8.515519886035987 5.513042389425711 5.662726674386405 0 0 0
243 1 8.51850555019634 8.327267207764477 2.8220749223947763 0 0 0
245 1 8.497626391877025 8.369509443467871 5.659370109303541 0 0 0
26 1 1.392334188093096 9.703757478204528 1.3822767904399207 0 0 0
28 1 1.41910730976968 9.763315943210898 4.2207263353612055 0 0 0
34 1 1.401663104388512 12.581751847837374 1.3281735014000446 0 0 0
36 1 1.3128568004079058 12.6574866409363 4.034133474374801 0 0 0
98 1 4.242517703527396 9.652032155798404 1.3802121830180683 0 0 0
100 1 4.231055307998451 9.760331452640674 4.1872785006581275 0 0 0
106 1 4.408803136995697 13.020425065917635 1.2696179029079373 0 0 0
107 1 2.80514853108152 11.191299897631934 2.74228085123584 0 0 0
108 1 4.241176907002937 12.7333623474848 3.8631191157896088 0 0 0
109 1 2.85262083674078 11.495342204819828 5.579774856854526 0 0 0
179 1 5.671237913075036 11.210064954265968 2.7040462473784035 0 0 0
291 2 4.259548259730238 12.754421340173472 5.630221188123556 0 0 0
296 2 4.109056611309362 11.34153755221752 1.5043517364364225 0 0 0
300 2 5.212571672085661 9.835890345290832 5.661694002576334 0 0 0
35 1 11.380619267344038 11.146110820416565 2.7594118528058087 0 0 0
37 1 0.023651301148182265 11.324049035879867 5.5849269479312085 1 0 0
170 1 7.1086575942218895 9.662545278999406 1.3830623203126182 0 0 0
172 1 7.072670969553759 9.785921137775494 4.2255796113014 0 0 0
178 1 7.3001714134299265 13.01127725732705 1.3186005852135894 0 0 0
180 1 7.083431273799525 12.678208626791504 3.99032191614305 0 0 0
181 1 5.619814812100317 11.466763872693077 5.574793035351336 0 0 0
242 1 9.943692545388284 9.71555191205902 1.3807432182501522 0 0 0
244 1 9.921047181625218 9.770399795327483 4.227977401758186 0 0 0
