249 1 8.526014701238653 11.159708968645218 11.37804672831121 0 0 -1
250 1 10.047855411437187 12.576531942263586 1.3549663633424274 0 0 0
251 1 8.535525172632417 11.169426112179522 2.770409372284492 0 0 0
252 1 9.951884265151017 12.61784296868954 4.084383459139097 0 0 0
253 1 8.480737133743238 11.299822604334613 5.629863052883791 0 0 0
299 2 8.545076343916762 13.022515776081761 5.079354845870231 0 0 0
303 2 6.699306174382408 11.334215730120023 1.3466358421912132 0 0 0
42 1 1.4710679249805094 20.60984516697898 1.3788931604532113 0 0 0
44 1 1.3905653450058393 20.623699722490024 4.241012520840872 0 0 0
114 1 4.217448221884915 20.631421128855816 1.3605402593341185 0 0 0
115 1 2.842954162720473 19.23656246795735 2.8610163409144254 0 0 0
116 1 4.218886747106589 20.631925761972425 4.253351167671188 0 0 0
117 1 2.8096912626676245 19.238411225108774 5.731931388281113 0 0 0
187 1 5.586775806487366 19.236984650937934 2.7536021755954017 0 0 0
189 1 5.586548534071664 19.21815707443647 5.762713384450238 0 0 0
302 2 11.34089579668397 20.504208793723606 0.7329200210606419 -1 0 0
43 1 11.391176077531949 19.233446347871492 2.7785063643150925 0 0 0
45 1 11.391727093858428 19.23293142877129 5.724285148202498 0 0 0
186 1 7.038412850276102 20.630357605314757 1.3665357124669482 0 0 0
188 1 6.95137818985329 20.618021272997147 4.21596149274658 0 0 0
258 1 9.820972964263802 20.612007682090145 1.4015394361251183 0 0 0
259 1 8.41631634933726 19.232514114323994 2.818684956114426 0 0 0
260 1 9.99598821818674 20.601271022506122 4.221635247221974 0 0 0
261 1 8.51549017074014 19.10170795104914 5.878318241100132 0 0 0
293 2 8.468599561767249 20.496059973197575 4.879018526117321 0 0 0
50 1 1.3763042003546606 23.45809588955659 1.3768112207667738 0 0 0
52 1 1.374777662418226 23.452798538847667 4.225282444283584 0 0 0
122 1 4.219237491716715 23.468358900586896 1.378674374551866 0 0 0
123 1 2.808071657051866 22.057002368752183 2.8083196931166596 0 0 0
124 1 4.214788098977925 23.46286297620003 4.231951447166991 0 0 0
125 1 2.7906078087340043 22.06708557228191 5.661579747926706 0 0 0
131 1 2.7973876831571425 24.866730880043324 2.8022066435214095 0 0 0
133 1 2.795602853106892 24.8617349732098 5.6552063721075 0 0 0
195 1 5.621306512323131 22.063398114178547 2.7985756199985805 0 0 0
197 1 5.628052291583101 22.07180973211392 5.661461297823675 0 0 0
203 1 5.643484420709264 24.866994957165666 2.8027627982274503 0 0 0
205 1 5.645735572117959 24.86617584685895 5.655368002030842 0 0 0
51 1 11.357476418927407 22.04680037253503 2.798927430319217 0 0 0
53 1 11.358476327672896 22.059178750355226 5.653845826418468 0 0 0
59 1 11.347694733384953 24.858111002714836 2.8022570110617475 0 0 0
61 1 11.347225176468108 24.857193214765253 5.652238533343878 0 0 0
194 1 7.064223731416793 23.458193509500028 1.3833588860355785 0 0 0
196 1 7.058640700693824 23.460693194007156 4.231670381224909 0 0 0
266 1 9.913486498257146 23.451628458299215 1.384278735040507 0 0 0
267 1 8.47223736346781 22.05308181924163 2.8146242457067645 0 0 0
268 1 9.923646843041404 23.44813882588948 4.227894100776254 0 0 0
269 1 8.486450814531347 22.065387894587992 5.664597571076297 0 0 0
275 1 8.495010134731544 24.85910847554636 2.8072495587809287 0 0 0
277 1 8.497024291421356 24.85691903694314 5.651970307978302 0 0 0
58 1 1.3760643784712585 26.27254390628798 1.3777515015936923 0 0 0
60 1 1.3768322557044983 26.2648875111963 4.227177757282621 0 0 0
66 1 1.386051811482 29.067450833318 1.37774507336 0 0 0
68 1 1.382915797569 29.073872635107 4.23430176871 0 0 0
75 1 2.818185462708 30.465820228649 2.792647346572 0 0 0
77 1 2.819324266728 30.474699959686 5.66767931627 0 0 0
130 1 4.224237926801891 26.276324874972115 1.373330607480128 0 0 0
132 1 4.224267307008015 26.269212723192116 4.22768903334099 0 0 0
138 1 4.245274340925 29.075512451427 1.377787019099 0 0 0
139 1 2.805211007298 27.674165791839 2.80233510256 0 0 0
140 1 4.236565014894 29.065510187386 4.237681592232 0 0 0
141 1 2.803941806741 27.654385411311 5.657075023085 0 0 0
147 1 5.668962878683 30.45430996962 2.822762221573 0 0 0
149 1 5.662831619846 30.460801529 5.667876278871 0 0 0
211 1 5.650250519723 27.6626837436 2.79166036789 0 0 0
213 1 5.650863862174 27.669469464588 5.658600457396 0 0 0
3 1 11.361056210875 30.460536091107 2.809023738203 0 0 0
5 1 11.369958852051 30.452819157567 5.666209277691 0 0 0
67 1 11.354604773827 27.661398613857 2.80755244581 0 0 0
69 1 11.354241851998 27.654621356106 5.657552839766 0 0 0
202 1 7.078290866044731 26.26918755748798 1.3798328710972692 0 0 0
204 1 7.071065236537441 26.264756292357383 4.229806661679754 0 0 0
210 1 7.076605803438 29.062160797155 1.395353165145 0 0 0
212 1 7.082399558652 29.056043928366 4.236546321684 0 0 0
219 1 8.50162600443 30.457278257715 2.821265852923 0 0 0
221 1 8.509526849136 30.452932257191 5.663628360923 0 0 0
274 1 9.924283639319873 26.26885467642618 1.3836714862196433 0 0 0
276 1 9.925432139477524 26.25883198771136 4.229167890600257 0 0 0
282 1 9.918588178177 29.067512127672 1.399238161264 0 0 0
283 1 8.498018100952 27.66675840761 2.817637090559 0 0 0
284 1 9.937729341133 29.051732550176 4.233370299743 0 0 0
285 1 8.501580411235 27.662326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3863929841544596 4.105987322304225 7.086467806799703 0 0 0
16 1 1.3845360426719557 4.108578627475505 9.936036793333804 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.240480086343049 4.1109252617969485 7.0858747325975235 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.239083227044488 4.115578646959614 9.934992338112677 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.090183315515839 4.112285534992848 7.086671601477816 0 0 0
160 1 7.087912180178437 4.114379348355238 9.932760134335808 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.93418241189492 4.106561224320129 7.088405316149587 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.93339886559394 4.105406521024951 9.93406106315783 0 0 0
22 1 1.3843234351542635 6.907809106275751 7.086960537201611 0 0 0
24 1 1.3802472794658251 6.914323273470019 9.931593840171491 0 0 0
89 1 2.8109731979661343 5.506915504550617 11.3580565177235 0 0 0
94 1 4.243636276560974 6.904732028404224 7.091401810280548 0 0 0
95 1 2.8100852929928015 5.505982761343929 8.51213315507753 0 0 0
96 1 4.239584985805901 6.9102426506934345 9.932191748721403 0 0 0
97 1 2.811478787934728 8.304241199247183 11.36146713497659 0 0 0
103 1 2.812766477443395 8.319643289880652 8.517901382786281 0 0 0
161 1 5.6677845281882755 5.508802793879416 11.358895839097029 0 0 0
167 1 5.6668647850011435 5.510401428972447 8.509807829358929 0 0 0
169 1 5.6676474779195845 8.302286926111703 11.360711363026983 0 0 0
175 1 5.665621937487311 8.33441433422382 8.511497986608648 0 0 0
17 1 11.356479825381502 5.506568350580326 11.357036489785608 0 0 0
23 1 11.35527655281259 5.509230562436081 8.50892837963213 0 0 0
25 1 11.359032365079624 8.316107475070805 11.359807144177257 0 0 0
31 1 11.352085634807498 8.337015355934799 8.507900922726282 0 0 0
166 1 7.095271084945943 6.921045441978888 7.089422286043902 0 0 0
168 1 7.091927393869397 6.916404734103768 9.929795461462101 0 0 0
233 1 8.51463659393437 5.508726891979362 11.357697125570468 0 0 0
238 1 9.927270167120875 6.926696502272944 7.083325969785086 0 0 0
239 1 8.513758388455738 5.512955110999561 8.509858039896669 0 0 0
240 1 9.933291317591124 6.921065317063905 9.928602202140413 0 0 0
241 1 8.517855004097703 8.314364174313564 11.359779285617027 0 0 0
247 1 8.500159499885314 8.349388775662273 8.505904818881486 0 0 0
30 1 1.4288361520043809 9.778740058845354 7.123039437733654 0 0 0
32 1 1.3876767065095648 9.723964131761665 9.946329375847107 0 0 0
38 1 1.3059378562261084 12.664802177596933 7.227499501650518 0 0 0
40 1 1.3757836608365137 12.557057122159696 10.012652232556219 0 0 0
102 1 4.235751107489015 9.77724827428264 7.127867670484988 0 0 0
104 1 4.227785737068321 9.717261992076638 9.946434900564627 0 0 0
105 1 2.816977250686915 11.157097806971194 11.379767379107069 0 0 0
110 1 4.305384241195804 12.697670185999078 7.405554199389777 0 0 0
111 1 2.7938775392498756 11.199106606546604 8.57781590455947 0 0 0
112 1 4.170439273318224 12.595531545860226 10.01595032796961 0 0 0
177 1 5.651911271182464 11.151173406743858 11.36406141275152 0 0 0
183 1 5.649847554556373 11.177900288332548 8.611045040048081 0 0 0
289 2 2.814094075275479 9.865962328852726 6.063491498568206 0 0 0
33 1 11.379891566840277 11.136729374583132 11.371549968320895 0 0 0
39 1 11.361056531903174 11.181004531178152 8.572361522593106 0 0 0
174 1 7.064833805000489 9.801443197965199 7.078365978701659 0 0 0
176 1 7.081404961448627 9.726362513831713 9.950458389806826 0 0 0
182 1 6.895127196021898 12.699096571836174 7.234547422158126 0 0 0
184 1 7.027052636130362 12.58937768768433 10.068235378612124 0 0 0
246 1 9.880317538035293 9.789966986007325 7.104147843129373 0 0 0
248 1 9.928927468536491 9.733152659014698 9.948965857195677 0 0 0
254 1 10.135536034435628 12.66988070815873 7.115754177526643 0 0 0
255 1 8.494029521006347 11.183182175482408 8.589398682188298 0 0 0
256 1 9.92352740768599 12.552054732660617 10.041846010380814 0 0 0
290 2 8.518485261135481 12.130964996732692 7.181541761215787 0 0 0
294 2 11.361983689301272 9.79958773220423 6.2711002746128495 0 0 0
46 1 1.3713971739612434 20.645560357166552 7.105061782709609 0 0 0
48 1 1.3946295287890673 20.65717806896205 9.902289642188604 0 0 0
113 1 2.8469580546679034 19.229256666952296 11.258417017121845 0 0 0
118 1 4.215484803184926 20.66641093441476 7.096651774535218 0 0 0
119 1 2.824160022853588 19.23632670985048 8.501275398905161 0 0 0
120 1 4.215985198315434 20.662092848833034 9.910973299048392 0 0 0
185 1 5.641797797943465 19.239547622248526 11.274433312088531 0 0 0
191 1 5.6259611014874995 19.230747810652574 8.502003897834769 0 0 0
292 2 7.074261989457334 18.880665897260442 7.099128482108614 0 0 0
295 2 1.3267236806053053 18.91406565925191 7.0763714663439 0 0 0
297 2 4.189865450318019 18.915068852835674 7.0699531316108235 0 0 0
304 2 4.203575651162708 18.919322526684557 9.956224915099853 0 0 0
41 1 11.379674821822416 19.113084447609197 11.131699539531713 0 0 0
47 1 11.327669871217175 19.232815691509632 8.478442938564344 0 0 0
190 1 7.053751541645994 20.636093186973394 7.098795181729448 0 0 0
192 1 7.044615103575481 20.66791685964077 9.921615819362938 0 0 0
257 1 8.426254138259425 19.22567628628624 11.282596706964803 0 0 0
262 1 9.921867375969791 20.65725503816628 7.097559632090119 0 0 0
263 1 8.44167249839666 19.227996356670474 8.538713739367143 0 0 0
264 1 9.906586128520752 20.630553548368525 9.905862222988064 0 0 0
298 2 9.929433263384407 18.89871707482703 9.892654759890483 0 0 0
301 2 7.065236742226416 18.924389901058614 9.95574316197599 0 0 0
54 1 1.3674813771760528 23.46117681332023 7.08120537221573 0 0 0
56 1 1.369172095543221 23.468912088176715 9.932065471847928 0 0 0
121 1 2.809071158984216 22.07359980399178 11.350373696223384 0 0 0
126 1 4.217791066943335 23.470201409025883 7.080473185525989 0 0 0
127 1 2.7927772005349656 22.085991251673978 8.504671322431774 0 0 0
128 1 4.220760055587386 23.47229776586166 9.928593359336828 0 0 0
129 1 2.7984532936738162 24.872302460827914 11.35372835859339 0 0 0
135 1 2.7972958885676125 24.867291435606422 8.505955240127316 0 0 0
193 1 5.635454032563463 22.07472332375426 11.351478842497468 0 0 0
199 1 5.642184130186956 22.085591659747422 8.502277617334999 0 0 0
201 1 5.650065374247491 24.870157807636105 11.3542967047531 0 0 0
207 1 5.651645564063316 24.867916977658055 8.505766500364784 0 0 0
49 1 11.341589905360328 22.0648228465458 11.339647951728821 0 0 0
55 1 11.339818103734059 22.071327540378583 8.505397742077102 0 0 0
57 1 11.343906943609717 24.8622064447367 11.359221322330342 0 0 0
63 1 11.343889195458969 24.861798879528454 8.507346630775556 0 0 0
198 1 7.071177398296 23.462325350385754 7.078747365131543 0 0 0
200 1 7.069431113224818 23.466901754858725 9.93161146205903 0 0 0
265 1 8.477932191964868 22.063877944426014 11.353731621402725 0 0 0
270 1 9.918132180041354 23.461193554441827 7.076876514842348 0 0 0
271 1 8.48866357516024 22.071964769610183 8.50796720382295 0 0 0
272 1 9.917416657779984 23.457032757036348 9.932852003312066 0 0 0
273 1 8.498081983628325 24.86333697869132 11.358672190189662 0 0 0
279 1 8.499796408239778 24.861950123784318 8.507017823037325 0 0 0
62 1 1.3745286249549018 26.262591828361554 7.082324569846316 0 0 0
64 1 1.3740944807562598 26.26975021701449 9.933761448153478 0 0 0
70 1 1.388851233635 29.056547362748 7.078516842193 0 0 0
72 1 1.394917750136 29.064151709587 9.935746721063 0 0 0
73 1 2.823838220967 30.458554924221 11.362393915207 0 0 0
79 1 2.81640789803 30.456096225589 8.522638312096 0 0 0
134 1 4.229383374691851 26.267435256663916 7.080983548489429 0 0 0
136 1 4.231662532114793 26.272386194575397 9.930460471579948 0 0 0
137 1 2.80279000866 27.685380606952 11.342467523455 0 0 0
142 1 4.23289122925 29.071844792186 7.098476858926 0 0 0
143 1 2.810810421519 27.656765632654 8.50366584396 0 0 0
144 1 4.239191296891 29.055478430245 9.925115641876 0 0 0
145 1 5.675959838305 30.459792865005 11.356301296601 0 0 0
151 1 5.661052345423 30.465074181469 8.506305575949 0 0 0
209 1 5.664658425174 27.68115770806 11.350476879964 0 0 0
215 1 5.667995505075 27.668904735852 8.50511570755 0 0 0
1 1 11.355421347944 30.462240279321 11.363566458191 0 0 0
7 1 11.369501894257 30.446936694802 8.514248480377 0 0 0
65 1 11.353748191682 27.686326950746 11.359814936149 0 0 0
71 1 11.353052553515 27.661306031171 8.515228050164 0 0 0
206 1 7.0808867767414165 26.267255153790764 7.079381536162115 0 0 0
208 1 7.083400631438907 26.272247914186632 9.931828074915126 0 0 0
214 1 7.089854843863 29.05916147719 7.080078637077 0 0 0
216 1 7.093005105649 29.070179329693 9.922960451563 0 0 0
217 1 8.504566993452 30.461158010809 11.356493813866 0 0 0
223 1 8.524371765358 30.443952249617 8.498493068057 0 0 0
278 1 9.92522801385288 26.261721702424026 7.079739058396135 0 0 0
280 1 9.927022059155542 26.268142197607574 9.937441585362299 0 0 0
281 1 8.506589165619 27.679435823986 11.359228037751 0 0 0
286 1 9.94368996744 29.051313748167 7.071562398225 0 0 0
287 1 8.517357708288 27.6702260267 8.508513312418 0 0 0
288 1 9.932664963051 29.061866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
