LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.39153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3742049078290428 4.092096638960325 1.379095500566633 0 0 0
12 1 1.3706681363338182 4.087193764900191 4.22635226081684 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.22846601584238 4.0995459072083875 1.377610133461013 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224967403208357 4.096008585202432 4.232228478169648 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082131818493134 4.100714569165309 1.3757709487910819 0 0 0
156 1 7.0783937919547135 4.095038600952483 4.229471864233093 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.938403620434855 4.094412394098198 1.3758522824898591 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.933112968577996 4.089033613523868 4.227577530193391 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3747595334265055 6.91825145169661 1.3714156313457282 0 0 0
20 1 1.3709920697413929 6.91179558911132 4.2208288006109465 0 0 0
26 1 1.3686482570732021 9.734616748120374 1.3643284423828042 0 0 0
