LAMMPS data file via write_data, version 29 Aug 2024, timestep = 34, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 26.56401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4191486193726606 4.884564316804476 1.9723145129179553 0 0 0
19 1 1.0752428129506606 5.719217796091602 1.9688842734328174 0 0 0
28 1 2.246571199679223 6.550214405564615 8.064393194731197 0 0 0
31 1 4.593500487058471 5.725179004896178 8.066693480781835 0 0 0
72 1 4.593551529916721 5.722125120149528 4.002589781567445 0 0 0
74 1 3.4241918623380037 4.882059062831679 6.037404460006257 0 0 0
75 1 1.0789923056925104 5.711097931396966 6.030951980439993 0 0 0
76 1 2.2492849771762122 6.546160086605797 4.000014248360878 0 0 0
106 1 4.590567289310885 8.284104803413847 3.999623851927106 0 0 0
108 1 3.425900255409001 7.406429234690836 6.034617763230405 0 0 0
109 1 1.086054205474643 8.266198671141513 6.032966168783333 0 0 0
110 1 2.2546460972786435 9.124624593924322 3.992062446455824 0 0 0
201 1 4.576057327588505 8.303306816750718 8.069965376042843 0 0 0
203 1 3.4159981700021054 7.417153342967715 1.9702912555575223 0 0 0
204 1 1.0749060630384535 8.2888387080104 1.973356101432442 0 0 0
205 1 2.2311867855425254 9.148384678644545 8.072434960900564 0 0 0
5 1 5.7619119377978025 6.56502095418161 1.9711125238586584 0 0 0
69 1 8.108863532005362 5.73087757940324 1.9716937309367601 0 0 0
70 1 9.279756172619228 6.570390406449485 8.060010203905126 0 0 0
71 1 6.942517248614434 4.8886131054604585 8.068380737981613 0 0 0
73 1 5.765776398496079 6.5543254997091696 6.033899783987937 0 0 0
81 1 8.113288255394922 5.721492338904958 6.029797552934314 0 0 0
107 1 5.7218771127025345 9.141355874573975 6.019230392929913 0 0 0
130 1 8.097628167737241 8.314617211313767 1.97834805267475 0 0 0
131 1 9.222743885096325 9.13646858350628 8.051618993318858 0 0 0
132 1 6.92697274832301 7.425245823597461 8.07023148368768 0 0 0
188 1 8.144135075150224 8.255872530916982 5.999766477458533 0 0 0
189 1 9.301770414760002 9.199006320069692 3.9936110220729955 0 0 0
190 1 6.938940691941178 7.41377198890395 3.993489199471677 0 0 0
199 1 9.284029021329989 6.570848272976989 3.9983054368870876 0 0 0
200 1 6.935677200240662 4.88514923943281 4.001348504720278 0 0 0
202 1 5.745010622489189 9.169798098608924 1.979708537146063 0 0 0
32 1 13.970539716423119 4.883165421418895 8.05763814485625 0 0 0
35 1 11.625409449360843 5.7248673365375415 8.059944160380955 0 0 0
38 1 12.794821386359736 6.560673952135728 1.9684957012514648 0 0 0
68 1 10.45323426255742 4.892858615692934 1.9700559877175423 0 0 0
77 1 13.972591886308702 4.884668092388115 3.997039482556284 0 0 0
78 1 11.626403170228286 5.728634223959012 3.9954611764925456 0 0 0
79 1 12.800615628948535 6.551415589919127 6.0290391535557495 0 0 0
80 1 10.456676487407732 4.889698712805323 6.026183910073311 0 0 0
111 1 13.972043720450118 7.413784941671711 3.9970884538020353 0 0 0
112 1 11.626112072205196 8.302557588623953 3.9900143726591057 0 0 0
126 1 13.965530249162073 7.424198223061798 8.062956744059088 0 0 0
127 1 11.620855004226383 8.306226852459016 8.065863130237224 0 0 0
128 1 12.817160735251074 9.126489241149484 2.016531944078063 0 0 0
129 1 10.449719571996408 7.433352550488793 1.969786803714359 0 0 0
186 1 12.83099607400381 9.096071559512543 5.994020344088914 0 0 0
187 1 10.463135713350633 7.426952454246742 6.0271514511451185 0 0 0
51 1 4.5684824741520424 10.868907647977597 3.973327698934244 0 0 0
53 1 3.4252783218770313 10.003588603903285 6.042503401215448 0 0 0
54 1 1.1206316876266158 10.79364128982653 6.039315584290735 0 0 0
64 1 3.323375763365735 13.227572596481432 6.056392297595415 0 0 0
152 1 3.4089749899021253 10.037461424683915 1.9715842742253795 0 0 0
153 1 1.1210274784939047 10.923835726099204 2.0014159350005776 0 0 0
154 1 2.169109381214329 11.736794170481755 8.064975347459672 0 0 0
177 1 2.210994335042063 11.773845460646438 4.023970214445957 0 0 0
191 1 4.546898541928282 10.945388853729288 8.084084746624416 0 0 0
195 1 3.2665508399106957 12.968005811464677 2.0146179913202706 0 0 0
243 2 3.274844178411136 13.04608639691124 7.8408418808038824 0 0 0
251 2 0.38974884055534964 11.725359998787276 4.739439811260759 0 0 0
252 2 3.580603103232988 11.642469471622153 5.232353595730668 0 0 0
3 1 6.930047281037447 10.046681245181226 3.9952910324284407 0 0 0
40 1 6.941845069213646 12.9749077314129 8.03585694234542 0 0 0
48 1 8.071266887914293 10.934805736549798 2.004056171142231 0 0 0
49 1 9.17319077698448 11.855833529392239 8.098818434127413 0 0 0
50 1 6.883941208666868 10.098322685512787 8.118083990433677 0 0 0
52 1 5.727010606013195 11.761990688424811 6.0133709470734855 0 0 0
98 1 6.959753088350114 13.097477715684823 4.017347273193281 0 0 0
184 1 8.124522106420805 11.053358020058987 5.987156618824443 0 0 0
185 1 9.305433089521069 11.796096834456902 3.961743887134305 0 0 0
192 1 5.729505224062642 11.718303613476102 1.9984326854318177 0 0 0
242 2 8.67502212014976 13.093513727052562 4.961908435279344 0 0 0
247 2 7.297369449150811 9.64915200265987 6.510639981591763 0 0 0
254 2 5.431963304015815 13.139379452979888 4.924405651360788 0 0 0
256 2 6.830658649365305 13.077126795464876 2.2100116964559176 0 0 0
34 1 10.480594869177512 13.188858350970182 2.0064296509444923 0 0 0
66 1 13.984765092955708 13.242465059782079 3.9137091597995535 0 0 0
96 1 10.495683635412254 13.129608852684244 5.939757886640972 0 0 0
155 1 13.957440260765003 10.101079906592075 8.077169603017026 0 0 0
156 1 11.623965573624083 11.448581017536412 8.024346259139348 0 0 0
