LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.49153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3741547889632684 4.226323946062744 1.3736602005305203 0 0 0
12 1 1.3707501571161547 4.219109808663134 4.224081825254803 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.226781205276518 4.230369912930416 1.3730710099501688 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.2238780044251145 4.223340453599956 4.230091240185424 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084802710703169 4.230656924631042 1.3717563289208363 0 0 0
156 1 7.080498315578098 4.222203899591226 4.2268138167192255 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.9406246150856 4.228321346383012 1.3717780918707017 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.935509026710236 4.22112728306447 4.2247453695596375 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3707942730412292 7.248981728035645 1.3621679606869577 0 0 0
20 1 1.366690996532665 7.221453126084849 4.223390957698343 0 0 0
90 1 4.217288952470152 7.231890006784954 1.362773173621711 0 0 0
