LAMMPS data file via write_data, version 29 Aug 2024, timestep = 67, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.56401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.417784363810774 4.938848326641998 1.972039834279799 0 0 0
19 1 1.0777432313301347 5.793031100250981 1.9656762084425679 0 0 0
28 1 2.253280632704354 6.65882114518921 8.057593845348347 0 0 0
31 1 4.589453194089575 5.794341995089191 8.064881724260287 0 0 0
72 1 4.58505397037784 5.802427964554628 4.001194626296169 0 0 0
74 1 3.420350285582833 4.9435109956668555 6.033940754953747 0 0 0
75 1 1.0797187887889772 5.795507562158779 6.02448140636715 0 0 0
76 1 2.2430408130726875 6.661213193544677 3.9965044798593605 0 0 0
106 1 4.5736901256481906 8.469026828911883 3.9957406909380686 0 0 0
108 1 3.4182035866828904 7.577282793062619 6.031018129666071 0 0 0
109 1 1.0784184489756672 8.455342605788081 6.023683418311199 0 0 0
110 1 2.2338558716719326 9.375958419613827 3.9785424722649654 0 0 0
201 1 4.5741692671029615 8.477088937646435 8.069479041189089 0 0 0
203 1 3.411169196387239 7.576649412021274 1.967734386505918 0 0 0
204 1 1.0759240199772018 8.462744533652378 1.9644955875220715 0 0 0
205 1 2.2505134492276664 9.374181693086461 8.062707992361613 0 0 0
5 1 5.750475855749071 6.663759422288661 1.973058971541531 0 0 0
69 1 8.097254306647452 5.799624721221989 1.973486899870248 0 0 0
70 1 9.264069074519616 6.648473938760954 8.057962986845178 0 0 0
71 1 6.935804582273275 4.938460569370348 8.068513847923064 0 0 0
73 1 5.752797635530793 6.659822751050455 6.0342195036462005 0 0 0
81 1 8.095106965633054 5.793068433755878 6.029985656995436 0 0 0
107 1 5.701020434305392 9.377697304769633 6.034427144270425 0 0 0
130 1 8.074460690387518 8.458172044096939 1.9879684569113623 0 0 0
131 1 9.218780107531105 9.363874426538368 8.051920395698765 0 0 0
132 1 6.917780355226971 7.565905536828766 8.074351889431735 0 0 0
188 1 8.106174744627468 8.42566575107823 6.025228082345973 0 0 0
189 1 9.251026696975092 9.378426500300593 4.029065673490172 0 0 0
190 1 6.912992063710399 7.572887853871661 3.999056549498025 0 0 0
199 1 9.260808012472893 6.657532635842147 4.0003697086213075 0 0 0
200 1 6.927132934565476 4.9414260085033845 4.0023756249608 0 0 0
202 1 5.740913947828152 9.417523983598688 1.9616797902136462 0 0 0
32 1 13.973717206021151 4.93875676803569 8.052922193762317 0 0 0
35 1 11.623827791514286 5.784306580088607 8.052589432635585 0 0 0
38 1 12.796958302249802 6.651871261346596 1.966437862659186 0 0 0
68 1 10.44866835608724 4.950300415460894 1.9693213873392432 0 0 0
77 1 13.97079181846483 4.945165314355808 3.9954472868399122 0 0 0
78 1 11.619051912665567 5.799774732131756 3.9939031129088067 0 0 0
79 1 12.799708697082593 6.644505403709083 6.01830639503749 0 0 0
80 1 10.449420884886182 4.943249503206391 6.02177749817086 0 0 0
111 1 13.964251469201947 7.575124069704415 3.9911308338687412 0 0 0
112 1 11.603117239723376 8.432888659741012 4.002276076081602 0 0 0
126 1 13.987096006766487 7.5525980956373395 8.050049387844975 0 0 0
127 1 11.655493106732582 8.351696976614306 8.022533748179086 0 0 0
128 1 12.78392542332451 9.328391560961599 1.9926752187822598 0 0 0
129 1 10.43464587972807 7.554049562901393 1.9791616898610185 0 0 0
186 1 12.798537886110605 9.329935816951464 6.01387549355628 0 0 0
187 1 10.439205362414906 7.548873404659544 6.016992850549273 0 0 0
51 1 4.535525710771192 11.091828967741487 3.96306487173823 0 0 0
53 1 3.4084823940291558 10.320373404717495 6.0423454940860655 0 0 0
54 1 1.0129802939827346 11.059339505064976 6.007522780178913 0 0 0
64 1 3.388391113215514 13.765500163662914 6.047506482724039 0 0 0
152 1 3.373910857207386 10.363820841477795 1.9427079354614596 0 0 0
153 1 1.0854045480657848 11.310718004089441 1.9842986372052287 0 0 0
154 1 2.186575482271554 12.07999457787448 7.939285901651651 0 0 0
177 1 2.236449761621148 12.125415880176675 4.071597997491648 0 0 0
191 1 4.596805260008758 11.291231174763514 8.08542773730513 0 0 0
195 1 2.94797344825172 13.44682106440598 1.9510831905572246 0 0 0
243 2 3.121861506440929 13.519201339287061 0.04184572521350205 0 0 1
251 2 0.40772655640683875 12.154921299225057 4.699327576210475 0 0 0
252 2 2.5000579266243705 12.103374652371977 5.999804083524609 0 0 0
3 1 6.9348828009557115 10.355746877799138 4.019231934319435 0 0 0
40 1 7.108415755145439 13.515601409825992 7.7544973241931325 0 0 0
48 1 8.074975673697022 11.13268825448643 1.9632841710686104 0 0 0
49 1 9.371286514258815 12.233682248804074 0.06533198579894935 0 0 1
50 1 6.910472656196265 10.396418105301061 8.078174608360879 0 0 0
52 1 5.703348804605991 12.153584004397592 5.943396742400893 0 0 0
98 1 7.031431020867017 13.768645706790046 4.237777906614144 0 0 0
184 1 8.168031679906683 11.413476997082165 6.0555126963722525 0 0 0
185 1 9.34538969865871 12.15238865931272 3.871253713330354 0 0 0
192 1 5.785667942869922 12.146765879647058 2.0503797185170223 0 0 0
242 2 8.816040136417636 13.60778019424271 4.720270443746476 0 0 0
247 2 7.313025638977975 9.943046052887007 6.415915993574877 0 0 0
254 2 5.910328146298742 12.23164005966831 4.077536003328708 0 0 0
256 2 6.623921806567757 13.668810619966573 2.4547869454950186 0 0 0
34 1 10.49621079064644 13.9948138531791 1.9112889315657624 0 0 0
66 1 0.14177863652588985 13.670762991676288 3.6021346922562922 1 0 0
96 1 10.120391788347684 13.747656485693037 6.045247172333456 0 0 0
155 1 13.981899715108643 10.304232458245727 8.04062139745214 0 0 0
156 1 11.609340450701707 11.077651802017353 8.03491747023788 0 0 0
