LAMMPS data file via write_data, version 29 Aug 2024, timestep = 42, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 27.87896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.416235986792094 4.8341577216219305 1.9781070053696863 0 0 0
19 1 1.0678826150624732 5.644842923690196 1.9768397453445243 0 0 0
28 1 2.2430628011945757 6.462432542189841 8.07448269182175 0 0 0
31 1 4.588595252145894 5.654359246696888 8.07425097625577 0 0 0
72 1 4.5892799100169155 5.64597526152367 4.011738010744605 0 0 0
74 1 3.4135251562705675 4.83084280418166 6.042816951754326 0 0 0
75 1 1.0673391828774412 5.642027082168507 6.04004558355786 0 0 0
76 1 2.241606942633283 6.459044263514323 4.010230803575837 0 0 0
106 1 4.593042837332924 8.11562029430473 4.015544866780858 0 0 0
108 1 3.420369762882105 7.290271205112375 6.04503778638257 0 0 0
109 1 1.074081615149666 8.104594667058823 6.0416839627683405 0 0 0
110 1 2.24332927784747 8.92874595337312 4.009997028570494 0 0 0
201 1 4.583138866712735 8.13453764504528 8.08238083509774 0 0 0
203 1 3.4130802980273267 7.296451039991972 1.9822337219651611 0 0 0
204 1 1.0651786728469967 8.125895490649967 1.9762097508938041 0 0 0
205 1 2.2411590614867145 8.944710208168258 8.076815097964246 0 0 0
5 1 5.760024090563582 6.469644989892926 1.9821680824313492 0 0 0
69 1 8.107821311972096 5.65733781407698 1.972043414056715 0 0 0
70 1 9.282385030025806 6.479530870872892 8.074051262342321 0 0 0
71 1 6.934351863821441 4.838674724718194 8.06765353274499 0 0 0
73 1 5.764482488826434 6.471852433530726 6.0456271917864965 0 0 0
81 1 8.109995546168413 5.643502153630654 6.038789269419049 0 0 0
107 1 5.748285876732122 8.969308196925583 6.067077824452911 0 0 0
130 1 8.104443232087386 8.132992747909134 1.9807414638882292 0 0 0
